b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1021	192	206	1413	1463	299	300	2	709
911	100	191	20	1082	306	228	63	4	420
1028	553	221	111	1391	961	296	199	15	702
1225	996	258	201	1419	1180	300	240	28	447
117	944	25	199	562	1365	118	286	28	1402
1	1184	0	241	223	1435	44	292	29	447
382	174	83	37	642	402	138	85	30	76
627	601	137	120	1041	1317	228	273	34	339
918	391	202	79	1322	717	289	147	67	352
452	1244	95	252	647	1463	137	300	73	709
1111	74	220	14	1308	399	260	79	85	35
58	1191	10	238	336	1464	68	295	94	1067
56	870	11	184	401	1321	86	278	101	1310
869	1100	183	224	1407	1299	300	266	106	1405
360	616	77	122	1311	1507	268	300	168	1574
142	582	29	115	1154	1463	232	290	169	1574
610	305	132	64	1090	805	233	165	179	45
24	47	6	8	788	861	159	169	187	1392
113	569	22	120	417	796	87	166	211	1406
1	770	0	162	492	1227	110	261	229	1272
347	553	72	110	937	1359	200	280	271	1413
1265	355	266	74	1420	521	296	107	319	140
1261	1105	255	230	1450	1308	295	272	327	1406
1048	228	232	48	1365	636	295	128	334	1417
51	1303	12	273	207	1445	42	300	340	1380
743	59	153	12	1177	697	244	142	347	264
750	151	159	32	1138	515	242	106	354	1217
56	204	11	39	830	1075	168	212	368	1582
830	327	168	69	1321	765	266	156	368	1583
923	613	188	123	1453	1153	300	238	371	822
309	1	62	0	822	647	175	135	372	823
35	934	8	185	544	1211	121	245	380	1492
543	697	115	143	856	1360	176	272	390	1410
97	305	20	64	1002	1124	200	233	393	45
494	624	103	131	699	969	147	204	402	654
247	827	56	169	635	1148	143	235	413	375
723	1005	156	212	963	1333	212	286	445	198
884	611	194	134	1360	1043	291	221	447	257
960	1	205	0	1251	242	268	51	450	1521
783	1	165	0	921	145	194	31	456	220
617	172	132	38	995	512	211	108	457	369
29	784	5	169	489	1312	103	277	466	523
5	1093	1	227	135	1241	30	259	471	737
482	638	98	132	654	813	134	169	484	1074
939	852	199	164	1156	1122	248	223	497	730
1111	185	228	32	1428	685	292	134	499	727
172	827	36	159	653	1360	137	269	499	730
1234	1170	255	231	1443	1376	299	274	516	108
184	1053	39	210	651	1504	133	300	520	319
651	4	133	1	929	372	192	80	520	320
1171	926	250	186	1401	1152	299	234	522	113
576	100	117	20	1090	592	223	120	526	420
13	537	3	111	492	1272	106	266	528	911
63	1	13	0	343	328	74	72	551	629
575	399	124	83	914	748	199	159	551	1127
292	964	64	202	657	1331	138	275	557	1536
148	8	34	1	499	800	113	178	595	11
223	892	46	173	1271	1471	269	293	613	730
1047	12	215	2	1340	512	273	99	616	838
1238	852	258	164	1419	1039	300	207	617	730
891	530	193	104	1364	1013	295	209	620	741
1009	630	212	126	1369	1039	292	215	625	741
340	798	70	156	867	1385	172	267	629	348
1222	1	246	0	1466	318	298	64	638	586
762	692	160	144	995	968	206	200	639	587
610	624	126	131	921	932	191	196	657	654
711	1079	148	223	1088	1428	226	294	659	1368
1008	1	209	0	1348	440	280	91	659	1369
595	305	124	64	858	603	179	124	665	45
1219	1	250	0	1446	266	300	57	701	1126
756	17	163	3	1065	317	226	66	758	824
794	227	166	43	1097	579	232	116	823	454
1073	1135	228	224	1407	1494	295	296	864	1060
828	566	170	115	1270	1017	263	208	883	746
56	764	12	150	368	1458	74	287	886	416
444	1220	101	241	708	1493	157	300	921	613
1096	257	235	51	1370	594	289	119	935	524
713	1016	142	214	917	1213	185	254	936	471
726	192	149	35	1398	889	298	190	940	1415
1	889	0	190	451	1362	95	291	941	1415
1049	972	216	201	1278	1257	267	262	942	1414
1180	884	245	182	1379	1071	285	223	944	736
245	1	50	0	419	180	87	38	945	1592
