b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	457	29	90	545	968	117	201	310	515
915	1076	192	215	1293	1461	273	296	627	517
953	535	192	110	1459	1137	291	226	150	1070
1041	1348	220	257	1210	1542	254	296	299	2022
625	435	127	89	1038	917	208	183	153	2084
281	487	57	97	525	680	106	136	117	2320
215	848	45	179	437	1059	91	222	79	2391
635	548	137	107	914	814	199	166	551	2425
1224	77	249	14	1460	289	298	59	166	2545
400	1199	85	241	802	1449	172	296	24	2613
416	13	86	2	618	235	132	50	8	2709
1100	1136	223	215	1238	1288	251	246	168	2796
874	1145	172	217	1122	1288	224	246	169	2796
1219	1374	246	266	1370	1523	281	300	168	2797
290	28	60	6	520	259	106	52	169	2991
515	127	105	21	859	452	169	82	169	2992
1265	686	266	133	1414	845	295	165	319	2994
842	418	175	78	1356	679	281	131	321	2994
1195	643	257	119	1404	881	300	166	303	3229
11	81	2	17	407	401	85	83	516	3320
435	1335	90	256	638	1515	133	294	516	3323
468	1068	97	201	860	1475	176	283	516	3324
685	988	137	196	859	1153	169	227	169	3338
1048	104	232	21	1327	393	287	77	334	3415
973	669	198	125	1341	1003	276	194	611	3533
