b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	1208	78	241	538	1377	116	279	148	89
878	1297	192	261	1076	1490	232	300	799	104
823	1061	169	217	1241	1458	256	300	520	174
184	269	39	54	360	409	76	83	520	176
505	930	102	181	1051	1466	221	298	627	191
20	540	3	99	1049	1461	226	297	628	191
1065	1	230	0	1307	209	278	40	628	192
364	330	78	64	661	602	144	124	42	218
495	1050	104	207	1048	1485	220	297	456	235
368	141	76	28	765	767	163	168	438	321
336	730	71	147	620	945	134	194	238	342
1159	1	251	0	1267	103	273	21	233	345
807	342	169	65	1082	798	228	162	823	426
175	23	37	4	1463	1052	292	204	150	475
1096	1268	226	260	1338	1448	277	300	868	482
953	895	192	179	1168	1119	233	220	150	489
308	1	64	0	597	299	126	65	31	516
1143	958	247	188	1391	1161	300	231	128	575
922	523	197	105	1059	697	228	145	805	644
376	326	79	67	584	500	125	108	148	647
981	799	201	152	1164	978	242	190	22	652
134	1015	25	206	389	1271	77	260	381	679
219	383	48	79	642	549	135	113	556	700
910	287	200	57	1295	613	283	128	110	755
334	909	70	188	587	1118	124	234	594	782
1134	909	227	188	1324	1069	269	223	948	782
823	416	176	86	1276	784	277	168	452	804
444	124	91	18	610	311	125	56	214	907
500	1	105	0	760	366	160	76	121	969
