b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	109	219	21	1195	250	246	50	93	85
149	39	29	6	410	421	86	86	95	317
511	691	104	151	681	850	136	181	169	104
673	457	139	100	1087	854	226	186	214	198
264	22	55	3	460	223	98	47	290	317
882	244	198	48	1373	1109	297	224	334	252
364	44	74	9	660	385	132	75	345	74
317	484	67	104	947	928	197	199	384	299
535	37	110	8	1095	688	229	144	387	247
704	338	148	75	1063	696	218	145	389	179
966	511	199	113	1345	838	280	186	394	417
86	821	17	175	519	1347	112	291	453	398
1	714	0	153	532	1061	109	229	508	23
315	1128	64	240	517	1305	106	278	542	330
591	187	119	44	1290	854	265	186	859	198
322	268	68	55	424	384	90	80	864	272
95	476	20	99	481	753	96	157	886	354
