b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	424	30	92	351	616	68	130	105	521
414	1	84	0	571	193	116	42	117	22
182	706	36	140	417	923	87	185	211	99
555	590	115	117	844	869	176	177	217	529
671	795	139	159	997	1124	207	230	236	75
825	187	176	36	1100	428	233	87	247	419
796	333	176	64	1006	616	222	127	333	413
16	233	3	48	172	493	36	103	427	220
290	338	59	67	594	679	125	140	438	148
557	333	117	64	1005	830	212	172	449	413
1228	103	247	22	1474	370	300	78	638	588
953	173	197	37	1249	490	263	103	680	313
1254	233	267	48	1407	486	300	102	879	220
