b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	316	81	62	579	513	122	105	8	907
13	593	3	118	316	963	66	197	17	566
829	1	171	0	1298	481	268	101	50	335
686	744	140	148	942	983	196	200	55	797
43	155	9	32	369	497	76	103	56	429
1042	1	226	0	1260	205	274	46	72	531
581	358	120	71	752	551	155	110	76	616
514	289	105	56	734	494	153	100	98	149
302	582	60	117	496	1081	101	215	98	300
499	760	102	145	762	1152	156	224	109	134
1013	788	216	162	1224	1016	264	213	121	51
150	979	31	192	502	1349	100	263	149	268
201	945	42	187	656	1501	136	300	150	267
656	1	136	0	1494	919	300	179	150	268
10	915	2	178	514	1493	105	294	151	268
172	642	37	137	770	1143	160	239	154	900
942	1193	196	237	1237	1308	260	261	162	940
1280	790	261	144	1460	1008	298	188	166	976
124	29	25	5	307	249	66	54	174	426
423	1	86	0	610	254	125	53	214	1007
180	257	37	49	359	473	76	96	224	41
1015	288	218	56	1324	575	284	118	233	223
1156	429	238	86	1438	859	300	179	241	884
1219	753	259	161	1420	945	300	199	269	359
917	267	196	53	1404	752	300	153	303	1068
349	1	71	0	665	413	139	87	372	763
559	210	108	38	1247	734	244	141	377	569
1152	1255	246	243	1310	1457	281	286	423	314
441	739	93	147	689	983	147	200	457	797
778	311	167	62	993	567	214	114	458	1068
1	195	0	40	108	311	24	66	496	973
1321	66	250	13	1550	282	299	59	518	96
306	585	60	118	1058	1420	223	300	627	120
679	1037	143	215	922	1321	192	274	680	985
453	1241	89	257	630	1437	128	300	699	1080
1302	1	268	0	1446	146	300	32	701	438
1	362	0	78	339	675	77	149	763	646
409	1219	84	253	593	1437	124	300	956	1080
