b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	1194	92	243	660	1393	131	283	309	129
466	45	92	9	635	217	125	43	309	130
850	268	175	54	993	403	204	81	448	155
143	638	24	131	459	939	93	197	315	237
634	507	133	101	814	671	171	134	242	268
529	1248	109	263	710	1420	148	300	356	295
9	470	2	96	232	692	48	141	800	415
17	64	4	14	237	290	49	61	800	417
1120	523	236	106	1353	711	286	148	352	423
845	834	164	171	1237	1171	248	245	381	639
160	698	35	143	420	950	88	195	384	653
880	716	179	145	1443	1172	299	242	516	797
469	628	101	129	702	862	148	176	919	803
657	206	140	41	864	390	185	81	310	825
433	473	91	107	1125	980	240	212	522	863
177	69	38	16	817	802	168	165	520	866
837	492	172	102	1276	931	263	193	520	870
1	27	0	4	571	605	122	127	521	870
9	131	2	26	449	519	102	114	519	872
784	1	167	0	1389	433	300	93	521	876
786	797	152	163	1240	1218	249	254	381	892
