b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	952	203	187	1393	1374	289	276	43	130
661	541	137	107	1310	1029	272	210	748	282
9	423	2	87	378	815	79	170	800	414
17	1075	4	226	212	1283	44	269	800	427
1081	323	231	63	1224	478	264	99	121	446
1026	987	219	213	1224	1190	264	260	121	450
25	670	6	136	178	867	41	175	103	646
494	673	101	142	720	1042	150	221	626	806
1317	930	249	192	1550	1130	299	235	518	898
1333	897	252	184	1535	1111	296	229	518	899
603	232	129	46	1389	1049	300	225	521	912
216	1	46	0	817	655	168	131	520	916
664	821	136	178	1045	1371	216	297	520	923
827	547	170	112	1412	1081	292	224	520	925
823	750	169	154	1384	1101	286	229	520	971
176	368	36	73	1568	1425	299	270	375	1091
258	1	52	0	1442	900	296	184	376	1092
1	908	0	186	795	1504	155	300	377	1092
795	1	155	0	1511	545	300	107	377	1093
10	545	2	107	1096	1457	226	294	378	1093
559	230	108	43	1247	743	244	143	377	1094
214	1316	46	272	350	1448	76	300	453	1375
1222	460	253	94	1441	684	300	143	76	1474
903	750	198	146	1290	1431	276	285	447	1486
909	49	199	10	1290	425	276	87	447	1487
918	658	202	133	1303	971	285	199	67	1542
324	517	62	103	476	666	94	135	948	1673
5	231	1	51	148	373	31	83	15	1692
1167	561	249	122	1390	970	296	209	932	1700
704	905	151	175	1095	1351	236	272	920	1956
822	882	172	169	1381	1387	288	278	951	1956
947	67	204	13	1125	295	245	63	219	1969
452	172	91	34	803	638	167	129	307	2059
215	165	47	33	530	517	114	109	349	2082
711	10	149	2	1171	382	246	83	823	2406
1086	455	214	94	1314	955	263	199	59	2443
1119	969	237	197	1427	1247	300	256	8	2465
218	509	48	104	773	1066	172	223	67	2501
608	1030	130	208	993	1402	214	287	235	2583
864	155	174	32	1230	504	251	104	234	2606
864	895	174	186	1230	1240	251	258	234	2607
4	457	1	98	491	680	107	148	42	2732
371	1314	78	246	481	1422	101	269	269	2899
980	739	200	139	1234	985	257	191	20	2913
369	92	74	19	496	535	101	104	98	3039
376	84	79	15	1454	1061	300	216	148	3102
1	1061	0	216	414	1467	85	300	149	3102
1015	675	216	138	1374	1125	288	229	151	3102
414	1	85	0	827	414	167	83	149	3103
176	431	38	87	1107	1353	221	269	153	3103
376	619	79	132	967	936	202	201	148	3118
256	192	54	42	548	535	116	116	31	3173
762	193	160	36	988	413	205	80	639	3323
87	666	19	134	333	879	71	180	640	3324
1253	120	253	24	1460	297	297	60	638	3336
494	255	103	53	699	570	147	117	402	3556
610	255	126	53	921	533	191	109	657	3556
13	551	2	120	268	810	59	178	551	3686
715	8	148	1	921	174	191	34	657	3776
1010	1014	207	204	1164	1169	242	239	22	3790
1000	840	205	167	1164	1006	242	204	22	3791
203	393	42	81	538	793	110	163	276	3921
17	1255	3	254	171	1456	38	299	56	3949
358	229	70	44	726	616	153	133	363	4004
219	1157	44	238	666	1428	138	294	577	4048
653	42	137	9	1001	376	212	79	405	4221
607	1134	128	233	1250	1454	257	299	31	4251
555	367	117	76	1083	986	224	203	31	4252
1193	479	241	97	1399	711	285	146	858	4252
933	265	190	53	1453	818	300	171	371	4390
830	36	176	8	1135	341	240	69	136	4444
810	1058	172	217	1135	1423	240	291	136	4445
450	278	102	55	852	949	186	197	921	4460
1053	1048	229	201	1286	1448	272	281	697	4537
132	84	27	17	312	292	65	60	262	4575
600	436	135	90	1010	1076	224	231	48	4695
20	485	4	101	525	1076	107	231	467	4695
226	836	46	175	530	1136	108	240	467	4696
377	959	84	191	734	1387	165	286	48	4708
89	670	18	125	325	906	70	177	34	4826
276	1190	59	237	576	1461	122	295	855	4854
576	1	122	0	897	327	187	64	855	4855
269	867	58	168	800	1509	166	297	855	4858
140	924	27	195	366	1165	74	246	183	4866
143	1016	28	204	410	1398	86	283	95	4895
281	1016	58	204	460	1209	98	247	290	4895
74	531	15	109	745	918	159	191	613	5213
218	542	45	117	929	939	198	204	613	5214
581	926	117	192	1075	1424	230	300	925	5236
960	1270	202	262	1124	1442	238	300	856	5254
1	69	0	16	464	611	99	137	212	5255
960	170	202	38	1325	479	280	107	856	5255
91	298	18	68	332	536	71	121	212	5256
618	888	135	178	939	1287	202	259	418	5261
1209	888	263	178	1385	1116	299	223	752	5261
469	888	100	178	636	1070	134	214	954	5261
426	528	87	105	685	788	140	161	20	5333
