b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1109	52	221	651	1513	133	300	520	149
651	4	133	1	817	241	168	50	520	150
577	1	119	0	1401	866	297	184	627	163
1049	969	226	191	1307	1232	278	245	628	165
703	1005	145	200	913	1208	187	241	379	329
953	107	192	23	1475	720	295	142	150	362
486	801	103	152	846	1157	171	220	150	363
494	1318	103	266	628	1449	133	295	402	536
610	1318	126	266	825	1476	172	300	657	536
204	1254	40	249	389	1452	77	289	381	549
846	9	173	1	1169	273	240	55	883	993
715	1419	155	274	967	1544	207	299	418	1091
987	661	204	129	1370	944	282	188	371	1267
319	1114	64	205	509	1291	102	241	162	1280
667	585	143	120	853	742	181	152	40	1327
689	388	141	82	1107	1037	221	208	153	1358
912	531	188	106	1092	798	225	160	29	1500
725	1129	150	229	964	1377	199	280	214	1563
912	1129	187	229	1151	1377	236	280	859	1563
