b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	49	43	11	606	321	128	67	213	79
1095	1034	234	222	1231	1161	266	252	233	86
1118	478	240	100	1351	708	289	147	233	97
637	951	133	200	1059	1425	223	300	932	116
547	1	118	0	780	227	167	48	133	135
509	985	107	215	932	1384	196	300	8	141
980	127	204	24	1414	550	295	114	167	226
763	730	157	155	1017	958	214	205	55	314
1164	782	243	171	1429	1051	300	230	263	360
1128	457	236	97	1403	712	294	152	263	361
1003	647	212	143	1366	1024	288	227	211	388
979	859	206	191	1148	1024	243	227	856	388
1069	155	222	34	1381	528	288	118	241	424
1035	722	215	159	1272	951	264	207	535	556
131	232	27	50	293	387	64	85	296	692
321	173	65	37	721	536	150	113	182	700
562	173	118	37	1143	699	242	149	856	700
355	344	72	72	783	766	162	159	102	733
