b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	620	1	126	401	995	80	200	145	227
61	1143	14	231	232	1317	48	265	800	386
656	102	139	21	823	273	176	59	812	403
854	260	176	52	1078	431	224	85	891	445
827	28	177	5	981	182	207	35	600	499
550	1	118	0	864	286	185	61	310	937
155	433	30	81	577	1022	119	199	627	946
99	109	21	24	289	287	59	58	638	974
510	98	105	18	730	674	149	127	109	1104
564	1330	116	265	715	1486	150	300	98	1245
503	462	105	90	694	660	145	131	269	1258
730	703	159	142	993	972	214	199	235	1592
588	834	121	164	764	1029	158	205	893	1696
858	917	173	189	1208	1266	246	262	234	1749
1044	16	214	3	1187	226	241	45	234	1750
652	508	137	100	1229	1214	259	253	823	1916
297	1	61	0	603	341	124	71	188	2127
1095	64	234	12	1324	748	284	161	233	2175
565	1032	117	205	803	1262	167	253	307	2184
1141	598	243	119	1313	969	281	198	306	2449
579	450	122	81	900	760	182	139	150	2512
825	434	173	88	1279	907	269	186	151	2524
256	997	54	188	548	1372	116	269	31	2600
256	318	54	66	724	913	152	196	31	2601
200	436	43	93	857	1058	181	226	455	2832
494	982	103	186	624	1149	132	223	402	2969
601	971	124	184	798	1172	167	228	657	2969
610	25	126	6	921	613	191	128	657	2970
1087	296	233	56	1395	643	297	131	15	3104
36	354	8	71	304	625	65	129	897	3260
393	1	82	0	607	217	126	43	372	3531
742	115	154	22	1084	585	223	115	50	3588
513	1182	111	247	703	1394	153	297	303	3845
315	1182	68	247	591	1394	130	297	446	3845
375	277	76	53	598	796	123	162	484	3847
318	1160	66	243	543	1378	110	290	117	3899
679	1066	140	220	842	1259	174	261	214	3950
866	1066	177	220	1029	1259	211	261	859	3950
728	630	151	122	1105	1033	230	206	214	3951
915	630	188	122	1151	932	236	185	859	3951
409	316	87	62	583	541	125	112	888	3968
1044	784	209	160	1185	915	238	187	693	4107
992	6	216	1	1267	309	276	69	72	4153
74	1	15	0	347	264	73	54	73	4154
1185	1138	243	241	1446	1394	300	297	701	4161
1112	35	227	11	1446	426	300	96	701	4162
1165	263	240	52	1381	721	288	149	241	4281
565	449	109	90	1174	1202	233	243	377	4472
288	771	58	158	487	1012	100	208	160	4492
670	1228	137	246	899	1487	185	300	379	4554
626	1295	130	256	803	1491	167	298	56	4555
703	197	145	38	1107	918	225	182	379	4555
676	164	138	29	1039	815	211	163	201	4590
853	749	175	161	1249	1286	260	269	20	4608
650	299	141	47	1353	813	284	153	224	4636
877	762	192	160	1356	1215	300	262	762	4836
1	1001	0	214	190	1291	41	277	18	5029
720	170	150	33	1167	786	243	158	680	5115
457	841	95	175	855	1261	184	268	24	5138
118	842	24	169	321	1122	68	231	224	5181
160	32	33	5	469	434	100	92	224	5182
933	225	189	44	1030	462	211	94	971	5269
457	1087	91	222	574	1219	118	253	158	5344
648	133	134	29	897	688	191	147	190	5345
1280	1159	261	232	1460	1374	298	276	166	5360
453	735	89	161	742	1090	151	238	699	5408
409	713	84	157	647	1003	135	220	956	5408
528	1	106	0	757	433	155	92	699	5409
491	1	102	0	647	354	135	74	956	5409
706	1062	146	224	1019	1382	213	294	177	5461
446	702	94	147	679	924	145	196	457	5563
917	486	196	95	1189	798	256	161	303	5775
778	530	167	104	977	785	211	159	458	5775
1027	1	220	0	1314	384	280	79	303	5776
839	1	181	0	977	195	211	44	458	5776
224	399	48	82	1006	990	210	205	154	5869
393	389	81	81	581	588	123	125	8	5922
16	201	3	43	127	312	27	67	126	5948
238	1216	51	258	428	1383	93	294	133	5951
857	938	182	187	1272	1238	270	252	247	5988
829	571	164	115	1105	861	219	172	85	6108
