b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	1051	39	223	622	1401	128	298	1	2110
861	621	177	129	1192	1165	245	241	29	2289
909	1	185	0	1351	684	282	153	33	1073
534	607	114	131	1070	1023	226	220	40	1033
1208	217	245	46	1451	577	300	125	45	669
130	1058	27	225	525	1420	108	300	79	927
915	378	193	82	1407	855	300	187	106	986
134	790	29	163	618	1297	137	273	126	942
936	25	202	4	1391	484	300	104	128	1028
1	484	0	104	359	871	70	179	129	1028
299	105	66	20	1397	1120	278	217	150	14
352	163	75	34	1365	1135	280	227	168	953
72	125	15	25	1300	1325	261	267	169	953
651	811	143	172	1003	1288	217	274	185	2246
21	520	5	109	264	777	55	162	187	2235
1273	713	268	145	1423	899	299	183	192	2186
24	744	4	155	313	1082	67	228	199	1986
566	89	114	15	855	380	171	73	201	2212
1019	828	219	178	1393	1334	299	291	233	630
782	760	159	163	915	960	187	206	275	646
12	589	2	133	394	939	86	213	295	351
996	1	213	0	1404	393	300	82	303	935
1100	119	232	23	1438	554	300	114	319	2269
1317	621	266	129	1470	836	300	175	327	2289
1220	1201	253	255	1403	1377	293	294	337	548
57	319	13	58	207	445	42	83	340	1078
615	1086	121	239	895	1367	179	300	395	395
411	59	92	13	879	219	190	47	406	114
320	296	66	66	477	480	98	105	420	229
1034	56	220	11	1365	350	296	79	420	233
1	355	0	80	161	515	36	117	421	233
967	717	207	145	1386	1168	299	248	423	431
145	669	31	142	437	962	91	203	435	313
1141	935	241	207	1402	1180	300	264	439	361
885	845	189	179	1379	1354	292	285	440	740
802	1024	174	217	1237	1394	277	300	445	1389
1034	451	229	90	1346	893	300	185	445	1390
808	1	174	0	993	215	214	45	458	935
324	386	65	82	824	815	172	174	508	448
899	222	183	50	1110	395	230	88	516	1060
900	1	186	0	1412	411	292	82	520	2151
7	724	1	156	333	1048	72	227	551	1179
1	1162	0	256	227	1367	48	300	567	395
1145	1142	237	243	1314	1320	271	283	576	2130
1054	166	224	32	1423	593	300	121	601	1053
223	15	49	3	531	469	115	102	609	2054
1090	295	223	61	1228	449	251	92	611	1296
429	616	90	135	779	1061	163	226	660	71
145	284	29	60	301	446	62	93	682	1384
909	895	186	195	1419	1352	292	291	683	254
1019	200	222	42	1402	807	299	168	697	435
1032	1078	216	227	1415	1414	296	300	746	163
914	1	195	0	1181	249	255	55	805	400
230	1201	47	255	418	1377	89	294	870	548
677	643	146	130	988	1485	204	294	873	502
886	494	180	102	1322	938	270	194	884	219
204	4	41	1	684	429	143	94	893	578
550	430	120	91	1088	1000	235	213	896	619
947	706	194	150	1161	916	238	194	900	137
609	1000	133	204	908	1304	193	265	928	712
888	1	185	0	1398	506	298	112	940	144
1	506	0	112	498	991	106	217	941	144
