b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	884	79	197	663	1178	136	260	854	75
555	884	112	197	913	1258	192	277	925	75
355	681	75	138	632	921	134	190	60	137
179	618	37	124	504	958	106	197	239	152
183	1063	37	229	503	1413	102	300	415	168
694	286	146	60	899	508	189	106	103	178
1101	111	244	21	1375	511	298	102	91	215
790	130	164	25	1159	550	240	112	356	235
1247	200	254	42	1423	384	288	80	77	284
417	165	93	33	551	377	123	80	441	297
689	1161	142	243	972	1401	201	294	214	306
876	1161	179	243	1151	1397	236	293	859	306
890	179	185	36	1333	633	281	129	348	319
94	458	21	91	280	656	61	134	432	319
320	995	66	212	523	1182	109	252	420	329
