b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	49	48	10	612	717	128	142	12	2316
299	1174	62	232	852	1443	180	287	25	2239
855	464	176	91	1092	941	225	191	29	1772
855	968	176	197	1121	1255	230	256	29	2728
688	1	148	0	847	168	180	33	54	2058
603	850	130	162	843	1072	179	206	54	2560
1245	35	248	7	1457	247	292	50	59	3051
1241	112	258	21	1440	398	300	82	86	166
238	1048	51	211	412	1203	88	244	101	3711
365	663	79	126	635	1118	137	219	124	3069
335	5	73	1	614	313	136	71	126	3840
1249	1	270	0	1391	138	300	29	128	3920
1	138	0	29	340	472	65	92	129	3920
717	420	153	81	1374	904	293	179	147	3743
957	1010	193	212	1463	1396	292	286	150	1197
922	932	186	193	1139	1259	227	256	187	279
272	682	57	138	662	1159	132	229	187	4173
1	1191	0	239	97	1287	21	260	229	2464
1	713	0	146	97	809	21	167	229	3615
581	874	123	170	1068	1304	228	260	280	3475
29	445	6	83	253	666	53	131	282	2552
251	255	55	52	713	665	151	136	283	1543
1283	328	271	65	1412	461	297	91	362	4195
900	570	184	106	1453	1154	300	231	371	3265
1	1154	0	231	324	1480	65	297	372	3265
543	324	115	64	802	580	166	115	390	3851
1	356	0	71	210	580	41	115	392	3851
924	913	185	174	1095	1215	221	234	393	1034
656	537	145	105	879	759	190	150	406	1468
106	937	24	196	706	1436	153	300	412	3904
92	37	18	7	1467	1052	299	213	419	2544
64	626	12	131	1191	1410	238	291	419	3670
1217	1	244	0	1449	216	294	46	419	3671
605	33	120	7	1471	1017	300	210	419	3980
732	769	157	154	1157	1450	245	296	439	3885
924	303	197	58	1379	722	292	147	440	3439
332	596	70	124	508	782	108	164	462	1963
707	1084	151	214	886	1316	190	264	498	1361
1128	1	232	0	1414	475	289	97	499	2143
1045	1081	217	223	1317	1462	270	297	503	1040
1	761	0	150	319	1082	60	210	506	1548
285	459	57	96	576	716	118	150	508	2475
1234	650	255	126	1443	853	299	168	516	525
968	882	199	171	1110	1018	230	201	516	1315
947	1	194	0	1110	142	230	32	516	2214
1243	1274	257	258	1443	1479	299	300	516	2214
1	491	0	97	407	881	85	178	516	2489
435	70	90	14	791	799	161	158	516	2491
13	376	3	71	411	1078	87	218	528	2522
13	701	3	144	393	1348	83	279	528	2746
82	1	18	0	393	541	83	114	528	3720
508	1329	100	258	626	1537	124	300	536	2912
1106	573	238	113	1420	933	300	183	546	3146
434	7	93	1	1263	530	265	106	557	2990
274	1224	61	248	545	1486	116	300	557	4275
781	1229	157	245	1019	1451	205	289	574	2285
1244	1	266	0	1395	137	298	29	579	2255
1140	146	245	29	1400	389	299	79	579	2917
291	1165	58	211	683	1447	143	270	580	1887
265	1199	53	223	601	1564	125	300	580	2919
601	1	125	0	899	287	190	62	580	2920
816	588	174	118	984	746	210	151	603	1371
22	113	5	25	539	367	110	76	616	4154
346	458	71	91	674	800	131	152	629	3551
346	1212	71	230	624	1525	122	288	629	4128
318	142	65	30	661	579	138	122	632	131
409	620	84	122	661	917	138	186	632	2785
414	688	84	130	678	946	137	182	634	4130
426	395	82	80	960	763	193	152	638	2791
429	662	91	125	1097	1459	232	287	656	2486
705	253	147	50	1348	881	280	178	659	2365
801	1	167	0	937	136	195	28	700	2564
990	415	215	78	1237	666	268	131	796	2552
792	35	168	7	1007	247	212	50	850	3051
242	81	51	18	527	305	110	65	853	3615
41	944	10	193	481	1364	96	277	886	2558
1040	998	218	199	1313	1272	275	253	933	2138
1032	675	216	135	1319	987	276	198	933	2652
1032	343	216	73	1353	683	283	143	933	4155
1140	1293	244	256	1370	1517	289	300	935	2873
