b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	849	5	168	243	1035	46	205	518	440
348	1	74	0	939	743	194	144	520	449
90	442	18	81	1218	1465	261	300	628	509
90	1341	18	244	371	1609	76	300	628	511
955	1053	201	225	1285	1394	271	297	627	512
371	1	76	0	1307	945	278	201	628	512
639	548	133	117	1385	1379	293	292	627	515
90	64	18	12	1307	1276	278	269	628	515
990	1	208	0	1366	372	288	78	627	516
639	567	133	120	1385	1398	293	295	627	518
90	83	18	15	1307	1295	278	272	628	518
976	1	205	0	1366	386	288	81	627	519
111	1266	23	225	666	1528	142	278	310	525
1008	110	221	21	1290	394	276	77	447	823
438	87	93	16	710	359	151	75	362	1161
439	118	96	25	620	312	134	66	238	1193
706	582	146	113	913	854	187	168	379	1511
291	612	62	120	638	1049	136	208	232	1534
256	740	55	141	1061	1544	213	300	150	1636
627	740	130	141	1374	1385	288	269	151	1636
1061	1	213	0	1494	548	300	109	150	1637
1	548	0	109	521	1098	106	220	151	1637
1254	1	264	0	1374	111	288	22	151	1645
419	104	89	17	610	282	130	54	134	1675
406	359	82	77	505	458	103	98	98	1687
283	809	61	154	630	1089	134	214	455	1926
204	1259	40	243	389	1462	77	284	381	1998
1120	1010	239	196	1423	1344	300	261	601	2080
173	1256	36	242	322	1408	67	274	262	2155
1120	446	224	92	1293	629	262	131	948	2322
887	1	174	0	1247	267	244	51	377	2370
834	1117	173	231	1356	1410	281	291	321	2458
1054	460	233	88	1225	621	271	123	819	2505
971	1186	200	221	1375	1560	283	298	371	2839
1	1394	0	264	177	1565	36	299	372	2839
1	77	0	17	665	830	139	174	372	2840
368	395	80	74	660	651	140	127	768	2918
625	350	127	71	1107	860	221	171	153	2979
532	1026	111	212	812	1306	174	275	24	3166
912	438	188	93	1192	1069	245	221	29	3344
728	673	151	130	964	948	199	186	214	3350
915	673	188	130	1290	1054	265	207	859	3350
1293	1106	270	228	1414	1231	295	254	167	3374
232	152	49	30	555	457	112	91	79	3445
495	626	104	121	922	847	196	167	25	3465
453	794	93	157	638	1043	131	209	214	3558
