b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	139	34	30	730	541	148	113	859	6
423	286	98	61	1137	1074	247	225	355	8
1	1215	0	268	197	1375	40	300	305	10
90	284	18	60	569	685	122	146	310	86
230	1029	47	211	522	1292	107	267	688	101
986	123	214	26	1374	464	299	102	9	223
436	1092	88	232	716	1399	146	297	14	259
827	529	168	108	1269	902	263	186	19	261
228	483	48	97	567	855	118	172	18	266
124	1	26	0	250	123	49	22	22	275
252	457	56	99	586	737	129	158	729	294
172	692	40	144	505	1115	110	234	21	295
906	694	191	141	1212	978	257	204	36	334
45	514	9	104	384	870	82	181	34	342
208	1008	42	212	754	1180	160	250	40	349
151	436	31	89	262	545	54	112	43	349
330	536	69	108	620	819	130	168	43	350
834	32	173	6	1201	413	253	87	49	359
17	509	3	104	358	811	74	167	56	361
440	25	92	5	674	254	136	49	59	436
1	270	0	54	185	436	36	87	57	450
991	241	203	48	1236	469	251	94	386	450
1270	1	253	0	1394	129	279	26	59	461
817	1	173	0	944	129	199	26	850	461
222	44	49	9	551	365	122	78	67	502
434	426	97	89	714	705	156	150	65	503
1024	1141	219	245	1159	1375	246	292	66	504
846	1026	186	213	1239	1375	272	285	67	506
954	221	204	44	1256	557	270	117	99	510
889	297	187	60	1181	573	249	117	224	520
1151	1126	243	230	1376	1346	291	276	2	524
407	1145	85	233	605	1346	128	276	73	524
1048	299	217	56	1244	512	261	103	208	524
275	1172	59	242	475	1321	100	272	568	582
317	497	66	100	827	1147	173	240	84	583
1076	108	222	22	1373	396	281	82	384	590
360	199	79	40	987	507	216	108	91	595
88	791	18	167	300	998	63	211	698	617
862	21	176	4	1072	234	222	51	94	658
477	21	97	4	672	203	140	44	860	658
1071	1	229	0	1257	278	272	59	104	666
677	656	141	140	1041	857	220	183	736	675
727	144	150	29	1109	511	232	104	102	689
419	868	87	177	884	1323	185	272	853	689
463	1166	94	242	610	1311	126	274	484	696
332	22	67	5	518	200	106	43	484	697
932	449	200	98	1252	777	269	168	99	707
609	305	130	65	841	561	180	120	310	711
912	443	196	91	1145	653	245	138	41	715
399	816	84	167	601	1013	125	207	165	781
1137	54	237	11	1424	417	295	90	860	782
463	618	97	129	831	981	176	208	121	788
293	93	63	21	622	403	133	84	134	815
36	900	7	191	279	1276	61	273	549	823
42	1052	9	223	272	1213	57	258	369	855
964	628	201	134	1317	883	277	189	268	910
272	1188	56	250	534	1427	109	300	144	912
30	1188	5	250	288	1427	58	300	858	912
886	987	189	209	1354	1416	284	300	178	990
799	946	163	204	1034	1220	213	263	155	1106
1	1166	0	248	241	1398	52	297	313	1123
713	1178	152	247	957	1401	205	297	163	1205
857	1183	175	248	1123	1416	235	300	857	1205
514	449	112	97	619	646	137	140	837	1213
747	1222	153	264	892	1380	187	300	173	1217
892	28	187	6	1269	412	267	87	173	1218
727	156	151	29	1417	675	299	140	182	1227
31	171	6	32	779	715	166	148	512	1227
126	48	29	9	528	396	117	86	754	1238
616	682	126	137	964	967	199	198	214	1248
843	762	172	154	1290	1186	265	243	859	1248
404	327	82	67	769	738	160	153	214	1252
918	353	195	76	1407	1022	300	219	215	1254
1232	939	262	206	1415	1096	299	238	691	1268
566	130	118	27	867	391	180	82	217	1273
1064	1	222	0	1220	161	256	34	12	1302
584	556	120	117	734	704	153	150	98	1308
111	29	24	6	350	298	74	63	239	1341
1040	52	217	12	1192	184	250	41	236	1348
783	828	163	172	1180	1081	244	226	865	1349
483	1	96	0	660	169	131	34	309	1372
705	87	151	18	1280	663	272	145	247	1409
776	747	159	159	1135	1191	237	254	605	1482
919	241	199	51	1266	827	269	171	261	1488
523	908	109	193	839	1349	177	288	269	1508
936	752	195	158	1326	962	282	206	274	1531
1167	585	247	123	1344	768	287	163	262	1533
736	623	152	125	1108	981	227	202	265	1545
155	1163	34	242	457	1438	100	300	633	1578
