b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	910	247	178	1478	1192	300	233	68	8
535	1384	111	246	699	1579	147	287	501	24
217	446	47	94	537	794	117	170	728	54
296	77	59	16	622	408	128	86	1	55
548	73	112	16	758	323	150	62	369	101
651	1	137	0	922	671	185	127	504	117
1130	1270	241	256	1362	1499	285	300	496	120
331	124	71	24	582	365	122	73	505	121
1052	16	211	2	1224	173	248	36	70	136
1347	17	273	3	1472	143	300	30	505	151
1	143	0	30	380	509	73	99	506	151
582	164	122	35	1449	792	296	154	505	155
1096	775	234	158	1347	1381	285	285	512	161
134	8	26	2	1086	1226	213	270	513	162
1122	669	238	136	1440	983	296	194	353	269
280	227	61	48	1315	1360	271	283	111	274
1	57	0	13	617	708	126	146	112	275
584	60	122	13	1043	562	216	113	622	279
702	866	151	168	997	1188	209	233	297	282
51	682	11	130	741	1437	155	290	627	283
1030	6	216	1	1293	297	273	63	627	284
79	611	17	124	346	887	73	181	631	305
203	1058	45	208	468	1327	102	267	54	333
575	1147	116	225	810	1380	166	275	636	348
1026	787	212	158	1418	1046	293	214	640	349
39	29	8	5	205	195	42	39	642	397
480	1187	101	246	696	1394	144	288	642	399
526	875	110	176	859	1290	179	265	643	430
1068	1092	216	218	1388	1380	279	278	645	476
612	963	124	193	1286	1516	262	298	649	525
297	87	61	16	688	481	140	97	650	526
595	1208	121	226	889	1524	180	287	650	528
659	57	134	12	1298	577	264	122	650	529
1	1049	0	216	114	1162	24	240	664	548
1329	376	273	75	1444	494	299	102	45	552
44	164	8	32	228	450	44	92	46	552
825	680	170	137	1095	1099	221	219	45	554
981	800	203	167	1323	1262	273	263	652	557
578	964	121	199	779	1162	165	241	130	567
44	689	8	137	612	1233	121	244	46	578
279	638	61	125	417	994	91	198	13	604
1305	250	269	48	1460	440	300	85	658	686
