b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	7	151	1	1014	271	207	60	345	47
1	364	0	73	233	639	49	129	933	265
389	585	75	121	820	1157	166	241	638	418
336	959	68	201	662	1268	137	268	542	524
95	1107	20	231	420	1435	84	296	886	531
5	691	1	147	269	800	57	171	464	610
248	396	54	81	791	941	167	196	712	655
429	888	91	179	985	1495	207	300	656	928
122	757	26	162	616	1178	137	255	623	1160
9	8	2	1	516	506	113	110	42	1626
1095	426	234	91	1227	560	265	122	233	1643
786	94	173	19	1290	798	284	169	421	1934
1023	891	217	183	1353	1186	286	246	352	2006
1129	53	238	11	1353	534	286	114	352	2007
1	368	0	79	430	870	89	181	800	2010
229	846	50	180	434	1137	95	245	349	2029
724	283	151	57	922	513	194	106	542	2048
