b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	874	63	171	504	1319	107	267	231	67
1306	874	262	171	1477	1059	300	211	515	67
8	1059	1	211	407	1399	85	282	516	67
435	898	90	179	665	1499	137	301	516	69
1061	1091	220	219	1328	1403	276	284	188	88
746	884	157	177	1114	1289	236	261	932	200
866	848	183	169	1067	1091	225	219	36	268
560	74	115	15	1186	1298	249	262	387	268
856	936	182	197	1251	1267	268	268	450	290
508	311	107	62	1365	1117	280	220	168	298
92	135	19	26	1407	1484	286	297	169	298
360	140	77	30	1100	764	223	155	168	299
126	71	26	15	859	788	169	160	169	299
947	76	199	14	1074	259	227	54	4	344
572	7	116	1	1174	711	240	149	526	344
643	150	137	31	1354	1047	287	220	247	350
655	1048	141	214	919	1319	198	271	104	400
160	271	33	54	356	462	75	95	224	436
963	1055	206	210	1403	1498	298	300	404	440
1	269	0	55	232	448	48	92	800	456
641	71	134	15	1088	538	231	114	522	559
1010	1	217	0	1389	420	300	91	521	567
241	697	55	141	619	1074	139	220	413	597
111	4	23	1	453	527	99	107	623	603
175	1	37	0	744	651	159	138	310	625
306	805	60	161	838	1443	176	300	627	629
20	708	3	141	789	1443	169	300	628	629
329	5	67	1	655	332	133	67	634	635
180	194	38	41	642	829	135	171	213	644
884	1066	194	223	1290	1448	276	300	447	698
823	1052	180	218	1279	1452	274	300	447	699
484	1244	99	246	721	1466	144	288	3	710
689	1244	144	246	933	1466	191	288	250	710
1	484	0	97	199	652	42	133	28	724
655	418	145	83	1247	767	274	156	67	724
348	37	74	7	797	501	169	105	362	803
39	258	7	51	335	775	70	152	604	841
320	135	63	29	734	586	153	123	98	846
217	944	45	189	648	1330	134	270	188	870
808	428	173	86	1301	1087	273	219	457	942
682	770	142	160	1109	1227	232	256	860	965
652	6	137	1	1014	390	214	82	823	967
30	1245	6	241	161	1404	33	273	81	991
817	846	171	167	1064	1131	225	227	951	998
470	700	109	147	957	1231	210	260	355	1026
989	194	210	40	1273	473	267	96	108	1108
866	1	175	0	1494	750	300	148	150	1118
1	750	0	148	514	1368	105	274	151	1118
392	706	78	140	927	1230	189	243	611	1125
95	259	19	50	412	714	88	145	231	1174
934	381	195	79	1064	522	225	111	699	1201
644	1090	129	222	801	1305	164	268	859	1240
995	336	200	68	1460	729	297	151	638	1242
401	849	93	163	928	1405	202	278	921	1266
247	383	55	78	698	882	151	180	523	1272
1	921	0	184	367	1371	77	278	613	1281
961	766	191	152	1244	1072	249	215	615	1281
5	317	1	59	168	495	37	97	471	1282
523	275	106	53	927	833	189	163	611	1283
103	1	22	0	729	633	154	131	652	1307
610	438	126	94	921	742	191	158	657	1352
92	1	20	0	304	189	65	40	897	1404
923	656	196	134	1092	828	233	171	54	1435
6	593	1	116	322	1205	68	245	382	1461
385	554	80	108	955	1498	199	300	382	1462
920	5	192	1	1209	294	247	54	382	1463
933	318	190	66	1453	853	300	183	371	1490
1	853	0	183	513	1333	105	280	372	1490
126	1094	27	214	314	1290	67	257	147	1493
543	761	115	148	917	1137	189	226	390	1498
6	787	1	159	393	1223	82	249	17	1547
991	212	211	44	1300	540	267	103	172	1583
1164	395	247	78	1372	586	291	117	107	1584
972	990	192	199	1297	1252	261	253	142	1588
109	176	23	36	305	403	66	86	220	1592
1100	870	217	179	1431	1324	288	274	578	1593
128	71	25	14	353	317	72	61	214	1620
195	1324	39	263	446	1512	91	300	117	1633
940	1158	199	233	1150	1378	244	281	727	1649
898	824	191	166	1092	1031	233	211	54	1650
603	1	130	0	979	458	208	92	54	1652
557	341	126	68	1058	906	234	186	762	1667
631	122	130	23	870	341	176	66	165	1678
756	1	161	0	1107	421	234	88	262	1682
357	246	80	51	711	645	160	141	48	1720
1127	859	235	170	1321	1093	274	217	860	1806
702	1134	152	236	951	1435	206	300	359	1816
27	1060	5	214	462	1466	94	299	676	1914
302	618	66	132	481	820	103	177	180	1938
1214	1132	249	238	1446	1358	300	289	701	1984
755	1004	157	201	1042	1373	219	276	263	2015
861	120	190	25	1153	770	255	161	819	2021
864	184	190	36	1290	580	276	118	447	2025
1191	177	252	35	1350	317	288	66	262	2056
1041	792	217	167	1212	994	257	214	950	2061
541	325	110	68	758	550	150	111	369	2120
930	893	186	181	1505	1449	300	289	74	2172
324	231	69	51	1454	1427	300	296	148	2203
22	1	4	0	827	754	167	155	149	2204
198	758	43	156	955	1508	190	300	153	2204
955	1	190	0	1142	213	229	44	153	2205
564	283	121	59	914	653	199	140	551	2225
68	700	11	137	351	984	68	194	105	2257
419	203	90	40	851	891	180	178	246	2257
655	1	138	0	1063	419	218	84	389	2277
978	602	201	118	1248	911	255	180	390	2277
91	1	18	0	746	726	152	150	368	2286
165	1139	34	244	419	1382	87	297	945	2297
875	701	180	144	1032	1074	214	221	29	2307
69	478	13	97	306	722	64	149	241	2308
138	72	28	15	474	401	97	81	23	2319
15	1093	4	227	322	1407	66	291	242	2355
1208	941	244	178	1449	1179	298	231	153	2364
950	54	194	12	1263	440	260	92	683	2382
82	1132	16	234	733	1455	145	299	419	2451
733	16	145	3	1471	674	300	140	419	2452
203	699	42	140	530	1187	114	245	899	2453
51	1079	12	224	207	1214	42	250	340	2460
1273	487	268	100	1423	672	299	138	192	2468
500	706	109	143	1105	1313	235	266	357	2484
1105	25	219	4	1308	209	260	43	85	2490
458	591	96	120	731	779	157	162	796	2498
655	1057	138	206	1063	1462	218	285	389	2508
80	430	16	85	884	1168	185	237	12	2520
1268	649	259	126	1447	832	297	163	791	2522
287	738	60	152	547	1010	116	210	137	2547
1214	653	252	130	1443	885	299	178	516	2559
299	1264	63	250	422	1402	90	280	231	2561
1196	419	242	87	1365	656	280	137	168	2588
