b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	136	35	28	827	712	172	149	633	9
933	358	190	69	1453	860	300	175	371	19
1	860	0	175	607	1452	126	295	372	19
933	202	190	45	1453	753	300	162	371	20
1	753	0	162	496	1238	102	261	372	20
1046	999	218	207	1212	1161	257	245	950	60
1	329	0	64	601	761	128	155	652	66
1115	894	239	175	1370	1155	289	228	935	69
75	764	15	158	580	1319	128	277	623	71
1059	234	225	52	1401	598	299	129	522	88
988	750	210	150	1420	1309	296	270	319	133
1174	55	252	10	1399	283	300	59	235	157
1049	849	214	175	1396	1258	287	263	165	172
731	231	153	48	1014	463	214	99	823	210
965	386	209	77	1307	745	280	155	39	218
825	491	176	100	1280	906	272	190	247	218
