b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	175	106	36	706	364	153	77	2	508
484	1043	99	212	931	1467	191	295	3	1993
1090	1031	229	207	1360	1418	284	283	4	433
887	1032	186	212	1082	1282	228	263	4	1694
450	235	94	52	702	533	147	113	4	1823
1097	217	233	45	1327	468	281	97	8	188
673	299	141	65	1293	788	271	169	12	46
474	957	95	193	724	1233	148	251	14	45
434	451	88	93	965	1136	198	227	20	234
35	380	7	77	258	653	51	130	22	234
946	628	195	131	1407	1135	291	236	22	237
158	1	32	0	716	583	148	119	23	234
1	347	0	69	191	533	38	107	29	240
1	1110	0	229	167	1281	35	265	31	243
538	238	109	47	709	390	143	78	33	376
769	608	168	125	1372	1168	297	241	35	221
564	408	122	71	1067	767	225	143	36	255
354	621	74	126	815	999	169	205	43	371
1	214	0	44	630	877	129	182	44	474
712	577	158	119	1280	1261	283	270	47	476
467	155	101	31	703	710	146	142	50	433
603	372	130	72	843	620	179	122	54	133
17	1239	3	251	228	1473	49	300	56	434
343	1	70	0	525	591	111	116	61	442
807	1	170	0	1002	300	213	66	61	484
946	875	188	172	1219	1165	247	231	70	721
1169	766	244	152	1416	1000	299	204	71	511
381	1002	81	204	565	1187	123	246	71	2034
908	120	199	24	1369	569	300	124	72	775
1	569	0	124	544	1127	116	242	73	775
494	1054	102	218	748	1359	154	278	76	518
1099	347	227	72	1215	470	252	100	76	529
240	1	51	0	555	298	112	59	79	358
826	826	176	169	1429	1435	300	291	82	538
488	1081	101	224	759	1360	161	285	82	558
628	966	130	202	887	1177	183	245	84	1915
803	680	171	135	1197	1138	253	229	89	579
694	445	141	86	1207	1131	252	229	94	718
444	1	93	0	609	160	127	33	95	719
161	485	34	97	548	1043	114	208	96	1913
331	982	66	201	734	1393	153	288	98	769
932	351	200	75	1130	561	243	122	99	746
828	639	172	135	1356	1336	279	286	101	569
323	989	65	193	691	1435	141	284	102	750
973	111	206	25	1440	582	300	120	108	443
96	120	20	21	423	627	89	133	108	569
505	921	107	190	1182	1467	249	300	108	749
433	175	85	35	853	589	177	126	119	821
146	621	29	123	826	1473	174	299	120	822
1023	256	221	52	1300	563	282	117	124	888
134	300	29	62	889	984	197	204	126	1295
124	10	27	2	393	565	87	119	128	1049
566	1123	124	229	916	1445	197	295	128	1213
467	1040	96	209	779	1358	165	278	130	886
755	665	161	133	1063	944	224	189	131	1293
532	254	116	45	966	855	213	169	135	905
347	1	73	0	750	389	162	82	137	880
434	334	92	68	873	803	188	168	139	1547
346	1103	73	226	636	1429	135	294	140	1309
697	1196	148	235	1151	1421	245	284	147	1777
1012	773	215	155	1374	1139	288	228	151	642
122	526	27	101	770	1172	160	233	154	1778
748	656	154	128	1180	1127	245	226	155	1780
715	1321	146	264	844	1451	172	290	160	845
117	1085	24	221	387	1331	77	271	164	1700
358	1269	77	248	676	1528	139	299	165	1551
363	804	78	162	1121	1478	227	297	168	1804
1126	7	228	1	1401	285	285	58	168	1805
92	760	19	153	895	1487	176	299	169	1804
905	7	178	1	1154	153	232	31	169	1805
59	312	12	62	443	687	96	143	179	848
951	517	204	103	1265	860	269	177	179	1617
614	653	126	140	1328	1408	277	300	182	869
37	820	9	165	239	1066	45	209	184	1548
485	200	99	43	1087	864	226	179	214	1806
1060	223	225	43	1407	727	300	144	215	1822
579	235	123	52	966	592	204	125	221	1823
1	145	0	29	279	535	59	110	221	1841
644	302	140	63	1436	778	300	162	224	1844
1	778	0	162	760	1431	160	300	225	1844
764	1	161	0	1445	509	300	105	225	1845
1	509	0	105	1125	1482	224	299	226	1845
1135	1	226	0	1525	273	300	51	226	1846
1	273	0	51	1461	1514	297	300	227	1846
94	21	19	4	843	640	178	136	228	1847
967	70	202	14	1184	299	248	62	232	1849
880	726	186	155	1203	1253	253	269	232	1857
810	352	175	73	1324	860	284	180	233	1890
576	191	114	40	1446	1095	295	227	234	1923
650	1305	135	271	779	1443	162	300	236	1916
813	1	169	0	1151	348	242	72	236	1917
719	725	155	151	944	940	203	196	237	440
251	649	54	129	806	1191	176	244	238	1863
4	736	1	148	576	1279	122	258	242	1872
825	167	176	33	1272	795	270	166	247	1997
1	56	0	11	195	459	41	93	250	1962
557	894	117	183	1023	1424	211	286	250	1993
293	1184	62	234	557	1509	118	300	251	1961
918	420	191	88	1291	878	267	180	251	1993
1	213	0	44	364	571	73	117	256	2009
1	715	0	148	158	843	33	176	257	1997
1	1011	0	206	235	1277	48	262	259	2015
6	800	1	172	362	1306	79	277	260	2016
1110	641	239	134	1382	929	293	190	260	2018
567	958	127	198	941	1420	204	292	261	2017
1162	7	246	1	1344	210	287	45	262	2021
672	990	142	205	1059	1426	224	298	262	2022
945	759	195	149	1202	1015	247	202	265	1999
967	575	208	115	1397	1101	300	219	266	2037
1248	315	262	67	1439	973	300	200	268	1318
6	516	1	98	278	815	60	161	268	2041
1	973	0	200	363	1340	76	279	269	1318
9	1073	2	200	453	1549	97	299	282	527
1	760	0	148	164	929	37	185	287	2107
132	1193	30	241	379	1459	83	299	303	1063
1	988	0	203	435	1388	91	284	305	716
58	455	13	96	410	908	88	193	317	46
1	972	0	195	500	1401	101	281	321	665
767	753	158	151	1356	1040	281	210	321	1336
990	584	218	112	1168	773	257	152	323	1778
251	51	53	11	675	461	145	95	325	1777
157	467	32	93	706	900	149	185	326	2049
87	288	15	62	915	938	195	196	328	2078
98	620	23	127	479	1090	105	225	330	221
16	608	3	121	198	797	42	161	333	1964
704	597	159	119	1036	917	230	186	334	1964
