b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	138	112	29	1058	660	224	139	442	58
298	36	62	8	1005	719	200	138	187	65
895	885	188	182	1252	1308	261	268	38	93
1104	1	221	0	1505	391	300	78	74	96
15	382	3	76	244	598	49	118	75	96
391	542	78	98	771	935	152	176	288	102
1063	1068	227	213	1189	1254	254	252	54	103
383	219	76	40	1442	1293	292	259	419	174
940	863	188	179	1505	1421	300	290	74	175
837	206	167	40	1031	403	207	81	74	176
54	1	12	0	244	183	49	36	75	176
675	1	153	0	966	379	212	78	355	183
222	303	45	66	702	745	147	156	4	224
