b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	539	65	103	578	836	121	166	1	16
1140	78	243	15	1444	460	300	90	496	268
509	667	109	133	646	825	138	165	700	312
1	1005	0	202	244	1131	49	227	75	385
132	763	27	160	527	1388	111	285	512	505
1289	438	278	87	1391	543	300	110	298	948
1	543	0	110	622	1179	130	243	299	948
323	890	69	179	836	1311	174	266	154	1158
560	439	113	93	790	1056	162	219	636	1163
1000	170	212	36	1202	475	257	102	940	1232
858	97	180	19	1065	293	226	63	945	1258
29	358	6	71	275	642	57	129	642	1283
1	890	0	178	150	1055	30	211	256	1309
829	1145	164	225	1105	1509	219	298	85	1845
295	1050	65	209	406	1450	89	293	13	1857
634	500	144	105	961	986	211	209	355	1963
