b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	347	198	75	1082	509	228	110	4	526
1	651	0	135	319	937	64	194	29	104
776	5	162	1	1401	644	285	126	168	491
250	1175	51	238	520	1474	106	299	169	490
525	9	107	2	1154	513	232	99	169	491
663	1038	144	227	898	1312	193	283	179	7
640	20	134	3	760	253	160	52	283	453
976	519	207	108	1414	1151	295	238	319	34
839	693	174	144	1356	985	281	204	321	34
1048	916	232	193	1365	1345	295	277	334	437
51	1201	12	252	207	1343	42	279	340	422
96	550	19	101	746	1049	152	203	368	503
822	262	169	52	1453	877	300	180	371	204
1	877	0	180	579	1468	119	300	372	204
162	1038	33	227	558	1390	110	299	393	7
494	46	103	9	699	389	147	81	402	167
1001	226	219	45	1290	543	276	108	447	77
140	671	29	141	299	877	61	184	466	131
240	463	51	96	929	1268	192	259	520	57
448	214	92	45	1147	778	235	167	526	526
63	523	13	107	254	743	56	157	551	161
341	977	74	197	657	1310	138	263	557	545
1166	656	237	142	1340	920	273	196	616	183
610	46	126	9	921	352	191	73	657	167
660	1038	137	227	858	1266	179	273	665	7
1136	1167	242	239	1407	1459	295	296	864	304
846	382	173	81	1169	733	240	154	883	186
183	1088	37	238	418	1346	90	295	899	417
401	549	93	101	885	955	193	187	921	152
1158	1130	248	233	1370	1362	289	279	935	133
814	1009	169	217	1176	1370	252	300	940	435
1176	1	252	0	1398	221	298	46	940	436
22	1186	4	258	198	1370	44	300	941	435
1	221	0	46	451	694	95	147	941	436
238	938	49	187	419	1124	87	226	945	501
