b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1016	247	211	1335	1264	297	267	806	33
789	512	173	103	1099	865	244	178	806	37
932	841	202	175	1226	1074	265	227	804	40
1070	71	219	14	1236	249	255	52	207	55
512	814	113	166	1136	1463	246	300	764	56
1199	1	247	0	1453	216	300	46	941	56
769	706	158	143	1172	1076	246	220	605	57
1096	295	230	63	1374	462	290	97	817	65
94	1012	21	205	218	1137	50	234	535	102
770	1196	159	236	1366	1490	281	296	572	175
822	1111	176	220	1216	1490	256	296	600	175
956	1111	192	220	1497	1472	300	292	771	175
596	1196	125	236	797	1365	165	270	817	175
269	611	59	127	565	849	125	181	799	180
822	389	176	76	981	547	207	107	600	221
622	983	131	200	984	1303	210	269	603	234
