b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	1291	198	254	1164	1505	242	300	22	424
722	661	160	139	936	836	206	177	47	466
1	372	0	76	183	582	41	123	50	450
463	440	97	84	760	789	160	158	121	679
1110	293	240	57	1387	576	299	116	128	378
259	230	56	44	1168	1161	233	226	150	320
953	1235	192	251	1168	1456	233	291	150	329
332	823	70	166	620	1042	134	213	238	226
1271	1095	269	229	1409	1240	300	261	274	362
139	768	26	158	389	1069	77	222	381	444
1159	1095	247	229	1386	1380	299	290	423	362
919	998	197	200	1196	1339	257	275	433	104
311	404	64	80	602	929	126	193	438	214
735	19	155	4	1068	317	225	66	456	155
817	450	168	90	1276	899	263	186	520	112
184	695	39	137	360	854	76	170	520	113
219	1139	48	234	642	1325	135	273	556	464
564	1	116	0	1178	614	248	131	627	126
16	1017	2	196	517	1496	109	300	628	125
517	1	109	0	1307	720	278	151	628	126
1	181	0	39	483	461	105	100	653	428
820	393	180	77	1096	713	236	141	799	64
1073	877	222	178	1359	1138	281	237	868	325
415	607	96	124	885	972	193	199	921	403
