b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	1054	181	219	995	1239	217	261	34	119
1	693	0	134	303	963	61	188	83	269
448	807	92	163	893	1387	183	283	83	1068
72	795	16	159	311	1044	65	211	84	718
1053	108	223	20	1388	414	289	83	108	623
446	534	92	105	606	739	125	149	144	1245
102	494	20	97	369	824	73	161	153	485
97	1150	19	238	362	1471	72	300	153	1037
1095	673	234	141	1324	928	284	196	233	170
885	111	188	20	1272	420	270	81	247	197
1209	909	261	181	1373	1073	291	211	260	803
446	313	95	62	797	706	169	145	362	113
852	1006	175	203	1315	1483	270	299	371	1198
518	1209	103	250	680	1392	134	286	373	983
983	35	205	7	1167	319	245	65	387	927
220	205	49	41	389	367	90	77	465	224
1099	117	228	24	1318	796	274	162	466	813
145	478	31	94	480	739	105	150	623	432
182	534	36	105	364	739	75	149	858	1245
