b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	1200	51	248	502	1461	105	300	520	43
502	1	105	0	1099	640	227	129	520	44
410	735	84	145	674	1038	131	200	629	67
383	1043	77	214	835	1437	175	300	98	75
1004	886	220	180	1318	1195	282	242	447	89
941	1145	192	234	1230	1446	251	296	234	104
744	304	153	60	1463	1162	292	229	150	148
819	540	169	109	1321	966	272	199	50	165
554	1	116	0	699	268	147	56	402	187
686	1	142	0	921	231	191	48	657	187
226	1	50	0	345	132	74	27	124	211
1184	21	240	4	1340	231	273	47	616	213
470	535	103	106	596	663	126	130	240	224
1139	97	243	20	1407	416	295	83	864	227
79	764	18	162	922	1336	196	277	25	231
1041	426	219	89	1331	695	276	143	644	237
254	124	56	24	802	678	172	143	24	242
1063	677	227	132	1189	876	254	174	54	275
846	96	173	18	1187	455	245	93	883	297
114	470	25	92	304	666	65	133	897	306
866	145	178	26	1453	639	300	130	371	327
1	390	0	78	665	1375	139	283	372	327
1	83	0	18	393	740	83	156	528	353
606	991	127	203	947	1306	195	266	390	358
309	133	68	29	642	470	138	101	30	366
789	820	164	166	971	1004	203	205	55	381
