b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	872	44	173	652	1158	133	228	1	9989
1046	737	218	148	1293	1027	271	211	12	9951
135	95	30	19	612	694	128	139	12	9972
1087	942	233	190	1221	1107	262	226	15	6295
87	644	17	118	274	858	57	163	19	9644
532	265	111	54	802	508	172	109	24	13393
498	1053	105	209	922	1271	196	254	25	8952
299	909	62	182	922	1287	196	260	25	9724
855	1038	176	195	1092	1531	225	299	29	8180
855	838	176	173	1121	1125	230	232	29	11078
625	460	134	98	1124	877	236	182	38	9082
908	535	190	105	1197	897	252	177	49	7754
603	1139	130	221	843	1362	179	265	54	10656
1291	233	272	45	1420	370	300	74	55	3284
132	73	28	14	456	350	94	73	55	10658
1245	476	248	94	1451	682	291	136	59	12102
1241	1214	258	230	1440	1500	300	291	86	673
794	1338	164	266	936	1493	192	296	93	9030
147	417	30	83	445	697	91	140	94	9034
915	298	190	63	1033	432	217	94	101	1290
365	219	79	41	650	718	141	141	124	12168
253	879	56	183	614	1286	136	274	126	14357
697	785	152	162	1056	1274	228	265	128	7302
1110	67	240	12	1391	350	300	71	128	7663
1110	900	240	174	1391	1168	300	231	128	14602
5	1173	1	232	340	1504	65	294	129	14602
143	517	30	100	424	772	91	155	141	6521
826	6	170	1	1061	263	218	54	143	13374
734	708	156	139	1374	1216	293	239	147	9362
1013	725	214	144	1192	998	252	200	147	10655
717	985	153	184	1408	1539	300	295	147	14106
150	396	31	85	502	766	100	157	149	5458
175	264	37	51	1271	1525	253	300	150	5457
1159	1	231	0	1494	336	300	72	150	5458
957	807	193	163	1463	1193	292	237	150	5464
10	332	2	71	514	910	105	188	151	5458
121	995	25	193	369	1207	73	231	153	13621
922	1040	186	203	1139	1392	227	271	187	1126
272	413	57	85	662	833	132	164	187	15237
423	15	86	3	610	257	125	53	214	13135
1	327	0	66	217	494	47	100	229	13810
128	1022	26	204	531	1434	113	291	244	6930
782	274	161	53	896	435	189	87	253	11110
23	1	5	0	322	367	67	74	262	7307
334	685	70	130	481	810	101	156	269	4831
29	375	6	75	253	597	53	123	282	10632
251	684	55	137	544	1213	115	244	283	7200
184	886	40	181	311	1027	67	211	317	9951
18	653	3	136	337	1268	70	258	354	10523
784	1119	163	214	1000	1400	208	272	356	6745
29	1	6	0	181	193	38	41	359	3707
1277	578	268	121	1423	804	299	168	364	9519
830	747	168	152	1321	1213	266	245	368	7212
933	853	190	160	1453	1408	300	279	371	12845
106	1	21	0	665	672	139	142	372	12846
202	921	43	174	308	1050	68	203	374	9746
551	147	115	30	750	337	155	68	384	10641
470	1323	98	265	596	1469	125	297	389	5621
500	594	105	120	802	902	166	181	390	14385
1	678	0	137	210	902	41	181	392	14385
924	995	185	202	1095	1218	221	248	393	4612
242	1151	56	219	651	1545	142	300	412	979
135	1	31	0	706	501	153	102	412	14559
127	1268	29	256	432	1386	96	282	413	4544
