b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	405	30	89	537	819	115	182	934	4
162	1113	33	217	517	1443	107	287	43	12
1059	1	219	0	1335	292	273	57	361	12
1	1088	0	223	435	1280	89	263	405	27
809	488	166	101	993	673	204	138	448	27
670	935	139	186	1327	1221	275	245	748	52
1036	305	221	61	1374	648	288	127	151	95
56	11	11	2	696	681	141	137	895	149
128	1152	25	237	353	1392	72	285	214	181
189	1153	39	234	471	1438	99	294	53	192
1	348	0	75	152	500	31	106	53	192
642	863	127	178	994	1263	199	262	395	206
1	913	0	188	352	1277	74	264	567	206
893	539	182	113	1446	1019	298	212	526	230
1021	1086	214	229	1243	1290	261	270	62	233
597	161	126	33	964	547	205	118	432	233
238	513	50	108	609	909	126	185	18	236
121	211	24	41	353	432	72	85	214	246
541	5	110	1	758	235	150	45	369	272
424	1054	88	212	808	1403	168	285	434	290
769	30	168	7	1117	377	246	83	35	338
652	259	140	57	831	421	181	93	72	338
765	25	161	6	1092	381	231	84	255	338
1175	787	250	162	1400	997	298	207	136	340
891	1039	191	210	1172	1412	250	290	41	343
780	462	164	98	1386	1300	294	276	314	365
134	607	29	128	737	1185	151	249	675	404
72	515	16	109	661	1172	139	246	677	404
84	306	16	62	303	548	60	108	673	405
1233	1071	261	217	1402	1230	300	253	439	423
1	724	0	154	570	1200	116	252	321	436
