b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	464	171	100	1023	737	210	158	3	196
1066	1089	226	230	1427	1368	300	291	8	125
220	1015	45	210	471	1297	99	270	53	73
17	510	3	111	369	855	76	183	56	128
1000	1	218	0	1369	359	300	79	72	123
821	1	174	0	1200	324	254	68	73	15
1	359	0	79	544	929	116	203	73	123
169	11	33	2	290	114	61	25	95	148
238	676	54	138	395	831	87	171	103	149
7	910	1	187	275	1318	58	276	104	120
220	843	48	181	654	1322	138	286	108	141
60	1011	11	209	424	1381	86	285	113	159
1	850	0	175	337	1311	70	270	117	140
463	681	97	139	716	917	150	189	121	149
117	556	25	116	475	910	103	195	124	156
307	22	66	5	625	333	134	71	134	159
267	385	56	79	557	642	118	135	137	127
196	486	39	97	606	850	125	177	144	147
261	464	52	100	602	868	127	188	156	196
985	787	205	170	1249	1063	262	230	173	155
604	105	126	22	1102	682	235	147	209	189
394	970	82	202	769	1412	164	295	239	154
15	1112	4	226	322	1428	66	292	242	118
918	989	191	208	1291	1372	267	288	251	146
540	958	120	204	941	1400	204	295	261	115
109	668	20	138	264	813	53	170	264	158
509	1273	106	258	690	1472	144	300	269	163
679	434	144	91	994	813	212	170	281	158
264	26	57	5	771	758	165	159	311	146
27	910	5	187	454	1318	92	276	396	120
1169	100	249	20	1310	244	281	53	423	179
693	18	143	4	876	184	184	43	508	173
220	537	49	111	683	910	148	195	523	156
395	721	76	149	781	1079	158	228	638	48
1115	846	233	174	1443	1135	299	232	853	140
286	407	61	89	1046	1214	218	261	855	199
163	800	32	164	392	1007	81	210	857	186
30	490	5	98	364	850	75	177	858	147
630	602	126	126	1347	1175	276	246	859	162
1193	505	245	98	1377	699	282	137	859	163
184	884	39	180	530	1028	112	211	865	116
1107	910	228	187	1391	1207	288	251	868	120
236	393	49	82	702	841	145	174	875	41
676	960	137	197	1169	1430	240	296	883	42
424	1029	90	212	714	1347	152	279	888	53
1209	734	251	160	1421	886	293	193	944	11
175	1178	36	238	419	1418	87	290	945	55
