b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	61	238	10	1420	432	299	88	8	2344
1	390	0	80	119	840	24	174	9	2344
44	1	9	0	316	332	66	71	17	2363
561	86	121	19	1366	544	298	118	26	384
982	1036	207	210	1151	1310	241	266	71	1024
755	437	160	86	1195	894	253	182	73	1502
513	1178	114	250	762	1407	167	300	91	1881
1153	404	240	84	1389	822	286	167	101	662
940	929	202	191	1219	1174	263	243	104	25
925	1135	199	232	1219	1425	263	293	104	1490
251	907	50	185	678	1404	140	289	117	1650
1156	434	245	94	1409	715	296	152	131	2296
845	650	184	127	1082	907	234	179	134	1314
433	1191	86	247	574	1398	118	292	158	699
1232	97	255	19	1414	282	295	60	167	2833
734	282	152	58	1334	724	278	149	182	393
1028	227	213	47	1428	703	297	146	188	14
329	776	68	160	697	984	145	205	225	2619
1046	145	224	31	1231	662	266	141	233	1622
17	150	3	32	681	1241	144	263	299	1114
327	442	67	94	558	940	118	199	305	1832
51	518	10	99	545	1108	117	226	310	600
492	7	99	1	847	527	173	106	320	2036
1198	1303	252	266	1380	1469	290	300	357	2718
642	1165	127	232	899	1398	180	280	395	435
35	318	6	65	599	667	126	141	405	682
411	875	92	180	879	1036	190	214	406	2840
393	596	82	122	786	1067	167	222	407	1080
463	856	98	182	786	1171	167	250	407	2700
424	340	88	69	808	746	168	155	434	1459
701	88	140	18	1190	674	244	137	459	451
1247	645	259	131	1422	797	300	163	467	2185
1	797	0	163	313	1135	63	231	468	2185
1191	41	247	8	1406	279	294	59	470	1744
21	282	4	58	623	728	132	150	512	393
383	1211	84	248	632	1460	139	300	540	2311
230	63	48	12	594	191	125	40	544	33
480	1019	101	209	737	1290	155	266	565	1636
1	1191	0	237	231	1398	49	280	567	435
1204	1201	259	239	1373	1408	295	283	567	2471
471	460	97	89	899	934	179	188	573	1626
842	1	177	0	982	135	209	29	596	2510
641	6	135	1	797	197	168	41	609	2086
1164	518	233	111	1499	884	300	184	618	1857
393	1069	76	217	620	1459	126	300	699	1102
913	1222	191	256	1126	1423	236	300	741	2026
285	107	60	21	894	959	190	205	743	1413
952	1	201	0	1102	185	234	40	754	2510
545	493	124	102	1058	1049	234	213	762	1181
1014	12	219	2	1150	128	249	28	764	41
1228	809	251	167	1459	1025	300	213	791	790
1112	537	247	117	1335	781	297	172	806	1709
1127	354	250	71	1349	587	300	123	806	2353
379	905	78	196	672	1208	140	260	810	2220
650	1302	138	268	792	1445	170	300	812	538
474	861	99	178	1013	1445	217	300	814	2072
881	878	183	174	1075	1441	224	290	825	189
901	710	187	155	1297	1150	272	248	825	191
655	118	139	23	1295	744	273	152	833	2460
1036	1	214	0	1158	128	241	28	841	2510
13	1133	3	236	293	1444	62	300	856	1940
937	594	192	125	1270	966	262	201	900	2547
871	1	181	0	1245	636	266	137	940	387
1	369	0	80	490	879	104	186	941	387
420	1301	86	265	583	1459	122	300	956	1102
1	29	0	6	491	544	96	105	960	816
