b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1089	220	226	1310	1322	272	277	748	34
1302	87	275	18	1427	216	300	44	558	78
611	87	123	18	776	253	157	53	772	78
1295	1	267	0	1441	140	300	31	76	302
836	233	174	51	1033	442	217	99	101	459
5	761	1	157	143	894	31	185	464	522
376	421	81	88	515	566	113	121	560	718
514	534	109	115	881	968	188	204	522	830
705	1114	150	236	1096	1404	235	299	521	833
1092	1	234	0	1368	230	295	49	521	834
1	312	0	62	929	1407	192	281	520	836
65	1	14	0	423	363	92	79	521	837
1	1001	0	204	457	1510	87	299	518	842
944	1	195	0	1394	399	288	83	520	854
878	1116	184	221	1107	1306	232	260	951	887
47	65	8	13	693	656	148	142	628	947
1074	937	231	194	1327	1213	282	251	628	949
57	505	11	101	545	757	117	155	310	965
779	929	168	186	1001	1104	214	224	100	967
1134	383	243	81	1327	594	282	125	628	993
300	858	60	179	424	978	88	206	950	1004
776	653	168	132	1332	872	283	178	500	1099
979	498	216	102	1287	762	283	157	421	1121
1192	290	258	58	1324	431	284	86	233	1239
537	615	112	112	839	956	177	185	269	1380
1294	390	259	77	1454	587	292	119	381	1406
1291	639	272	128	1420	764	300	155	55	1413
1041	807	214	160	1456	1189	293	233	632	1431
