b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	87	66	16	913	749	185	146	150	15
625	1	127	0	1153	463	236	91	526	58
814	674	169	147	1398	1259	298	277	940	59
22	851	4	188	337	1123	72	248	941	59
1081	1	229	0	1221	159	261	36	940	60
103	1	21	0	451	367	95	79	941	60
851	1171	175	235	1340	1403	273	281	616	70
107	417	23	91	411	693	87	148	528	88
650	187	131	38	1229	775	254	160	883	100
329	1199	71	234	651	1526	137	300	557	107
245	654	50	132	419	843	87	172	945	128
823	891	174	180	1007	1050	212	213	850	131
51	285	12	55	207	427	42	82	340	135
1234	897	255	175	1443	1103	299	218	516	136
102	363	22	76	932	1358	193	280	520	175
957	318	204	61	1251	556	268	112	450	176
834	1237	175	261	988	1418	205	297	639	190
1148	421	243	90	1403	695	299	150	106	206
113	800	22	158	609	1284	124	259	94	219
397	1	81	0	701	389	137	73	629	220
810	906	176	191	1041	1172	228	251	34	222
524	1177	118	256	769	1381	170	300	921	235
1038	585	219	117	1408	1069	300	216	147	248
637	6	137	1	1082	447	231	91	179	251
124	6	25	1	883	640	176	133	393	251
935	294	198	59	1327	604	278	123	933	252
1228	25	254	5	1335	126	277	27	944	253
615	1	128	0	1088	684	231	146	522	288
63	606	13	125	254	795	56	168	551	302
445	685	92	143	661	899	138	188	632	309
1046	1049	221	220	1370	1438	288	297	299	310
8	456	1	96	407	857	85	179	516	336
435	43	90	8	791	741	161	146	516	338
334	115	69	23	922	469	196	95	25	351
1075	1	234	0	1290	217	276	42	447	453
1107	1009	223	214	1460	1310	297	275	638	494
494	1014	103	218	699	1352	147	289	402	637
610	1014	126	218	921	1315	191	281	657	637
1081	641	228	138	1414	1102	295	232	319	892
900	480	185	89	1121	1054	230	206	29	995
729	1021	155	210	1125	1264	238	258	440	1124
361	1	76	0	755	424	153	85	79	1149
967	720	215	147	1247	996	274	203	67	1171
1	471	0	99	319	802	60	160	506	1202
62	544	13	111	253	738	53	152	282	1226
1034	544	225	111	1237	738	268	152	796	1226
134	1209	29	241	501	1471	111	300	126	1231
789	1195	166	253	921	1316	194	280	456	1267
1130	1042	241	222	1407	1322	295	277	864	1268
881	121	184	25	1103	422	231	88	102	1272
1268	1225	266	246	1419	1372	300	278	28	1277
250	1242	51	252	469	1477	95	300	169	1278
717	1	148	0	1401	685	285	135	168	1279
469	1	95	0	1185	878	239	179	169	1279
697	513	142	105	1327	1156	267	231	368	1418
1115	529	228	115	1446	861	300	188	701	1462
278	1	57	0	559	303	115	61	368	1464
971	212	200	43	1453	721	300	149	371	1478
1	721	0	149	607	1372	126	282	372	1478
1048	607	232	128	1365	1012	295	207	334	1491
