b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	131	65	28	824	450	172	97	508	50
508	955	106	204	704	1184	150	256	17	71
942	968	201	207	1283	1390	274	300	326	71
817	431	179	92	947	577	208	124	429	101
875	431	184	92	1059	592	224	127	712	101
640	928	137	196	887	1225	190	262	668	118
46	170	10	38	301	447	66	99	411	120
477	18	103	4	666	273	143	58	295	219
444	588	89	123	888	1031	184	218	320	234
917	347	202	73	1218	611	265	130	349	266
246	251	53	52	522	492	114	106	294	271
898	1178	184	244	1165	1435	240	300	683	316
1089	10	230	2	1407	382	300	84	106	337
769	333	168	69	1372	892	297	185	35	347
648	442	139	94	831	625	181	135	72	355
915	97	187	21	1309	661	269	136	611	361
16	122	3	25	210	659	43	131	343	369
30	802	6	167	663	1424	140	300	28	371
117	195	23	39	417	493	87	102	211	373
22	76	5	17	322	333	66	74	242	378
827	533	176	110	1419	1206	300	252	239	385
8	1068	2	225	337	1426	70	300	178	393
692	234	149	50	1009	569	209	118	528	419
