b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	752	66	153	661	1182	138	244	632	14
1241	967	258	199	1440	1252	300	260	86	18
958	4	193	1	1257	336	252	68	187	38
1140	942	245	191	1404	1173	300	240	579	38
912	1158	182	233	1075	1506	212	299	573	103
210	368	42	78	715	1081	140	213	629	155
866	789	173	162	1095	1039	221	213	393	281
871	381	181	82	1321	931	271	193	503	284
452	1	97	0	670	576	142	118	899	347
957	666	193	140	1397	1190	278	240	150	351
968	796	199	163	1334	1225	275	253	516	396
707	198	151	41	886	430	190	91	498	421
161	1343	30	266	311	1507	61	300	105	452
1	829	0	167	319	1150	60	227	506	512
882	271	188	57	1061	511	225	107	548	523
272	849	54	170	668	1109	140	225	580	541
729	804	150	158	1092	1383	225	280	29	616
329	439	69	92	1063	1101	227	230	280	631
272	988	54	193	683	1264	143	251	580	671
332	376	70	78	660	662	143	139	462	710
582	1161	126	239	847	1418	180	291	54	760
734	291	156	61	1374	795	293	160	147	794
935	1090	198	226	1313	1442	275	296	933	801
299	223	62	47	936	611	199	127	25	853
1140	299	245	59	1395	539	298	110	579	861
781	726	157	150	1195	1129	243	232	574	876
814	651	171	129	1407	1232	300	251	106	892
705	205	147	42	1403	946	291	194	659	919
285	644	57	132	522	877	107	181	508	979
512	9	109	2	1097	689	232	143	656	986
1	1077	0	220	382	1449	81	299	516	987
435	738	90	146	791	1463	161	289	516	989
36	78	8	16	411	411	87	85	528	1008
503	14	101	3	1467	947	299	190	419	1019
62	1	13	0	253	198	53	42	282	1023
1034	1	225	0	1287	248	280	53	796	1023
28	217	7	45	481	634	96	130	886	1027
603	987	130	196	1039	1443	221	291	54	1028
840	29	178	5	1192	416	252	83	147	1028
1032	548	216	110	1319	860	276	173	933	1081
740	398	152	84	1121	748	230	155	29	1129
13	821	3	170	371	1444	78	300	528	1141
409	915	84	180	661	1212	138	244	632	1165
426	1102	82	225	960	1470	193	297	638	1169
1140	1206	244	248	1370	1430	289	292	935	1220
508	29	100	5	747	393	148	82	536	1242
1140	198	245	36	1400	440	299	86	579	1244
272	146	54	26	899	788	190	164	580	1246
781	1	170	0	1164	374	252	76	896	1252
274	483	61	98	1267	1140	266	229	557	1290
1245	285	248	59	1457	497	292	102	59	1323
792	285	168	59	1188	665	251	141	850	1323
365	987	79	183	635	1442	137	276	124	1333
1186	1	254	0	1420	287	300	55	546	1376
900	70	184	13	1453	652	300	138	371	1437
1	652	0	138	665	1421	139	298	372	1437
923	808	188	160	1370	1145	282	233	371	1439
988	1	211	0	1185	190	251	38	440	1526
597	1215	126	239	942	1493	199	297	280	1543
346	918	71	183	674	1260	131	244	629	1584
1	371	0	79	217	589	47	126	229	1616
242	24	51	6	574	296	120	63	853	1616
64	67	12	13	1449	1103	294	228	419	1644
13	242	3	49	397	856	84	179	528	1671
717	1136	153	237	1151	1382	245	290	147	1683
245	895	54	185	651	1347	145	286	126	1731
543	15	115	3	895	393	184	80	390	1738
1	47	0	10	210	272	41	54	392	1738
732	91	157	17	1157	774	245	159	439	1758
106	636	24	132	798	1205	173	248	412	1768
1110	987	240	205	1391	1271	300	265	128	1777
605	46	120	10	1471	1032	300	214	419	1809
443	1	90	0	678	234	137	47	634	1891
22	912	5	177	539	1166	110	228	616	1905
1032	353	216	71	1353	693	283	141	933	1906
202	11	42	2	662	529	132	100	187	1916
274	205	61	44	657	590	138	119	557	1967
