b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	439	123	92	1131	805	222	168	513	8
551	1167	115	231	872	1437	180	288	301	41
551	475	115	98	1412	1457	291	300	301	43
412	1047	87	214	775	1480	160	298	630	46
39	717	8	139	172	900	35	175	642	99
952	50	193	9	1246	259	254	48	649	151
297	369	61	69	688	771	140	152	650	151
1220	307	251	66	1435	764	296	165	652	167
32	853	6	184	721	1198	154	258	653	167
172	42	39	8	412	280	90	59	13	172
735	1	153	0	921	194	191	40	657	175
502	664	105	138	699	995	147	208	402	177
441	152	91	31	921	958	191	200	657	177
