b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	477	259	97	1440	760	300	158	86	22
778	915	166	181	919	1055	198	212	104	76
778	845	166	166	919	985	198	197	104	94
331	33	67	7	629	463	131	98	632	96
1253	1046	248	213	1513	1319	300	268	573	203
1214	811	252	159	1443	1033	299	205	516	297
305	163	64	36	504	667	107	145	231	304
1312	163	263	36	1477	327	300	73	515	304
1	327	0	73	407	761	85	162	516	304
512	981	106	196	855	1500	175	300	516	306
508	1008	100	212	626	1216	124	254	536	411
1110	1033	234	215	1414	1412	295	293	319	414
1125	577	237	124	1414	922	295	196	319	417
594	455	126	86	970	803	205	160	221	479
308	5	65	1	495	234	104	48	390	481
