b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	690	29	149	554	1060	111	222	772	6
169	692	34	142	277	809	57	167	603	7
477	1	108	0	732	244	156	47	595	9
711	262	149	52	814	376	171	76	491	11
842	1256	173	253	1076	1489	220	300	953	16
801	751	169	155	1316	1248	280	263	312	17
129	595	30	127	456	925	104	202	595	22
833	1145	182	235	1108	1401	241	291	549	23
942	1288	206	274	1065	1408	233	300	110	29
1028	117	217	24	1390	525	296	113	699	41
358	1190	69	240	618	1447	124	294	493	48
908	1043	188	208	1068	1190	223	240	713	48
494	251	110	48	718	463	157	93	799	48
54	427	11	85	751	1062	154	212	830	48
686	631	142	126	973	838	201	167	570	51
40	873	8	175	303	1101	64	222	572	51
233	1230	49	248	460	1446	97	293	596	51
891	1321	198	271	1000	1431	224	297	461	53
20	838	4	176	310	1206	64	250	188	57
1320	1098	273	229	1456	1242	300	257	189	57
1093	1	226	0	1441	392	300	83	188	58
674	228	141	45	1124	738	240	153	209	60
500	1196	108	246	726	1406	155	290	534	60
517	309	104	66	839	608	174	130	949	61
137	1017	28	215	379	1250	78	263	592	62
38	363	8	78	689	826	148	176	867	62
780	1	163	0	935	160	196	34	232	63
478	443	99	91	1270	867	273	188	750	63
588	525	126	111	1096	911	234	193	710	66
974	1216	199	253	1223	1456	247	300	673	70
1230	856	259	178	1431	1051	299	217	741	70
18	235	3	51	249	462	50	97	788	70
1223	1	247	0	1454	241	300	55	673	71
1	241	0	55	550	825	120	179	674	71
86	283	19	58	649	790	136	163	677	72
550	1133	107	234	705	1294	140	267	771	72
661	61	135	13	1208	542	248	112	675	73
27	474	5	98	1249	1395	261	289	676	73
92	1085	20	215	298	1290	63	259	607	74
1241	208	259	38	1439	397	298	76	676	74
320	382	68	73	625	690	130	136	677	74
487	665	103	131	1273	1221	266	244	706	74
76	637	15	136	501	1014	101	213	416	77
131	1014	25	213	478	1348	93	277	459	77
35	1238	8	254	244	1443	54	298	869	82
747	414	156	85	905	565	190	117	542	85
907	860	182	179	1485	1208	299	251	766	87
25	10	6	2	291	496	62	104	505	88
348	879	72	177	724	1210	153	250	606	94
882	1007	185	203	1232	1432	262	298	607	94
44	929	10	196	239	1116	53	238	819	95
1133	538	236	108	1303	714	269	142	786	97
286	718	61	143	500	902	106	181	818	97
521	277	110	55	736	474	154	95	787	98
1	495	0	102	716	897	144	183	578	100
54	845	12	173	695	1234	146	258	579	100
1122	205	225	44	1356	426	271	88	771	100
779	792	164	172	1087	1077	231	233	601	111
822	979	176	202	1071	1230	225	253	600	115
276	1211	58	249	527	1444	114	298	601	115
927	1282	196	273	1048	1405	223	300	565	124
342	1154	71	245	572	1396	121	298	565	124
462	352	96	74	790	676	167	144	750	127
280	1049	62	227	759	1373	167	300	799	127
819	203	168	41	1425	587	300	127	966	128
1	685	0	140	330	1015	74	215	535	132
74	497	17	108	445	774	98	169	762	138
871	201	190	43	1349	762	300	170	806	142
500	92	107	20	783	311	169	65	755	149
1096	823	226	169	1368	1091	280	223	687	150
816	436	169	92	942	562	196	118	687	151
980	694	209	143	1152	875	249	184	603	152
989	93	210	18	1146	255	241	51	108	161
631	895	132	192	816	1091	172	234	821	163
221	226	46	46	396	388	83	80	786	170
698	375	135	77	1479	1011	300	213	843	170
1	1011	0	213	375	1269	73	262	844	170
213	1246	46	257	381	1439	82	299	847	170
1305	4	262	1	1472	175	300	40	905	171
1	175	0	40	200	396	41	85	906	171
760	147	152	32	1012	422	206	88	414	172
884	562	193	112	1271	948	271	190	540	173
783	948	159	190	1145	1294	237	265	576	173
1	1173	0	237	276	1426	61	293	583	173
722	836	154	174	1287	991	266	205	538	174
36	1	7	0	187	163	39	34	840	174
340	399	72	83	503	576	105	119	707	177
656	573	139	118	789	699	169	147	803	189
1216	33	255	7	1423	196	300	41	827	192
1204	1212	259	265	1368	1372	294	300	567	202
