b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	718	144	138	875	918	188	183	75	7
1116	407	238	82	1310	641	281	132	423	228
469	428	101	83	828	778	177	153	919	359
905	323	188	63	1087	499	227	99	399	660
381	200	82	37	666	453	144	90	404	712
231	200	46	37	683	595	140	120	566	712
245	850	49	171	478	1053	97	213	779	1292
956	226	201	42	1213	511	253	99	888	1305
483	1111	101	232	778	1430	164	300	652	1457
778	1	164	0	1104	342	228	67	652	1458
915	1064	190	207	1265	1466	264	289	855	1501
21	628	4	127	337	982	71	200	32	1546
21	163	4	32	301	445	63	91	32	1547
1110	8	240	1	1404	301	300	59	303	1895
1153	97	235	21	1323	271	271	58	392	2058
1	708	0	145	266	991	58	205	430	2060
265	190	57	38	865	780	180	156	855	2199
1062	927	227	187	1420	1301	300	264	223	2607
