b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1029	203	214	1394	1410	294	292	544	36
557	670	120	144	860	980	184	213	862	50
29	673	5	143	302	969	62	205	466	58
815	1257	168	254	1372	1457	290	300	550	70
200	610	40	128	651	1016	132	208	885	97
515	289	106	63	820	575	170	125	571	112
372	699	77	148	558	891	115	188	592	116
1305	766	272	163	1440	900	300	191	86	141
969	342	205	75	1072	438	228	96	563	173
678	342	137	75	777	438	158	96	576	173
278	342	57	75	1003	1239	209	267	781	173
1153	173	253	35	1368	411	300	88	757	175
156	195	32	47	822	968	175	212	372	176
1	832	0	182	298	1138	66	251	758	177
1095	1085	234	226	1248	1409	269	300	233	178
556	1170	114	251	786	1396	163	299	773	194
211	385	42	73	374	534	77	105	117	197
172	1084	35	231	279	1174	60	253	817	218
877	1053	190	222	1194	1273	262	273	410	241
645	98	140	20	914	480	198	96	835	262
1111	165	231	33	1458	517	300	103	914	273
1	517	0	103	358	943	76	191	915	273
195	1025	39	218	374	1199	77	255	117	276
167	935	34	198	288	1056	60	224	872	283
483	1118	103	224	689	1271	148	257	867	287
994	821	212	170	1261	1050	270	219	848	288
947	1	202	0	1100	125	233	26	247	289
1031	562	221	117	1393	908	299	192	99	306
23	596	5	125	465	955	100	203	850	306
62	1162	12	241	373	1443	76	299	368	309
395	1	81	0	741	348	151	74	368	310
931	1176	204	248	1170	1416	257	300	813	331
1224	309	249	64	1460	545	298	113	166	370
821	9	165	2	1023	287	210	60	3	386
231	9	46	2	413	287	85	60	156	386
408	1173	87	250	541	1334	115	283	932	393
