b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	1192	254	241	1398	1346	283	272	693	80
419	788	88	151	609	970	127	189	95	96
126	269	26	58	483	980	100	204	842	127
947	725	197	152	1435	1298	291	263	367	246
888	73	184	15	1439	673	292	133	367	247
939	692	195	141	1080	792	226	164	367	248
161	1145	30	232	351	1326	68	268	105	325
31	279	8	58	273	558	58	115	505	712
541	823	110	166	758	1056	150	211	369	723
1096	642	226	132	1437	1062	298	216	642	808
434	1009	83	201	870	1470	172	295	506	941
276	1	58	0	486	494	107	105	65	952
1234	1201	255	242	1443	1400	299	284	516	1010
874	709	178	148	1110	919	230	194	516	1011
1234	866	255	172	1443	1074	299	216	516	1012
200	322	42	65	536	666	116	141	133	1079
233	637	50	132	543	1005	117	212	133	1080
657	1055	134	217	871	1196	180	247	1	1113
603	428	124	87	861	727	176	149	267	1143
1182	391	242	81	1476	566	298	115	374	1215
411	201	84	41	613	398	126	81	102	1217
13	482	3	102	327	893	67	192	259	1311
205	243	43	53	1402	1448	290	300	111	1327
1	42	0	9	613	592	125	126	112	1328
1071	421	214	87	1505	954	300	193	74	1360
1	954	0	193	244	1208	49	243	75	1360
338	1108	71	226	507	1276	107	262	49	1752
396	1108	83	226	552	1269	117	261	268	1752
327	23	69	5	507	202	107	43	49	1753
280	474	62	97	812	1039	174	218	24	1820
1	1066	0	227	314	1374	65	291	831	1876
592	180	121	38	849	431	175	89	194	1881
47	204	9	43	283	431	58	89	695	1881
576	211	130	48	920	670	202	143	762	2141
1	1268	0	264	155	1444	33	300	966	2231
155	1	33	0	813	651	167	132	966	2232
626	36	135	8	1070	557	227	114	426	2254
350	932	74	191	639	1447	134	300	558	2326
80	92	16	20	293	310	60	65	769	2336
388	1293	84	275	491	1400	108	300	896	2419
747	353	148	73	1096	805	220	166	6	2577
151	725	29	148	284	887	59	183	738	2577
842	1090	193	239	1074	1342	246	296	5	2598
295	719	60	143	473	880	95	175	158	2701
653	645	137	139	1079	1064	228	227	954	2710
826	1117	177	224	1156	1458	250	300	452	2736
1156	1	250	0	1365	438	293	92	452	2737
434	236	89	53	1165	979	238	207	793	2740
1043	467	217	97	1341	817	280	168	689	3060
1081	1162	224	243	1436	1344	300	283	689	3062
206	923	42	202	506	1276	110	280	460	3223
814	890	169	191	1325	1374	283	300	940	3280
22	1048	4	228	250	1291	54	282	941	3280
637	698	130	147	1120	1402	239	300	940	3281
1	80	0	16	457	518	96	110	941	3281
1120	1	239	0	1398	388	298	82	940	3282
10	488	2	102	457	1115	96	231	941	3282
446	1	92	0	1278	902	267	187	942	3283
472	971	98	203	864	1422	181	300	945	3283
864	1	181	0	1280	398	274	91	945	3284
376	932	75	192	563	1181	116	245	947	3293
1	67	0	14	231	293	50	63	943	3295
187	1	41	0	1410	1204	300	261	943	3296
1	1206	0	262	171	1376	38	300	944	3296
171	1	38	0	707	534	149	110	944	3297
968	313	201	58	1441	971	300	196	946	3299
1	957	0	194	431	1447	87	291	947	3299
372	425	74	85	563	672	116	139	947	3300
177	841	36	176	478	1166	101	243	137	3307
272	100	57	21	735	552	159	116	137	3310
1	334	0	68	158	549	33	113	257	3425
626	844	128	171	956	1229	196	250	20	3584
853	552	175	109	1406	981	292	199	20	3589
1098	1	226	0	1387	326	287	69	385	3732
235	157	50	30	617	408	127	81	289	3773
108	957	21	197	527	1414	110	293	451	3773
552	698	120	141	1070	860	227	176	426	3902
1319	614	273	129	1444	743	300	157	29	3940
322	61	68	12	484	260	102	54	390	3973
1269	1253	261	255	1449	1430	299	293	683	3999
774	1238	159	250	890	1356	187	278	253	4105
36	795	7	165	354	1476	72	300	368	4175
725	718	156	144	934	915	200	185	237	4210
851	403	184	87	990	528	214	114	523	4229
130	19	25	4	476	381	97	77	51	4230
38	503	7	101	345	773	73	160	32	4246
753	156	163	32	946	519	203	110	546	4287
537	213	112	42	928	598	196	125	58	4295
565	248	118	52	928	569	196	116	58	4299
817	1	176	0	1393	611	300	128	702	4344
1	611	0	128	106	814	23	171	703	4344
737	189	150	35	922	793	185	154	96	4484
156	817	32	173	459	1137	96	242	59	4585
39	843	8	179	276	1102	60	235	665	4585
932	104	194	19	1333	495	281	103	348	4624
94	333	21	68	280	518	61	108	432	4624
1	600	0	124	226	825	43	167	422	4701
1119	429	237	89	1427	823	300	171	8	4761
898	567	184	122	1263	927	260	199	683	4786
359	951	73	189	807	1446	165	291	320	4816
550	6	113	1	807	455	165	88	320	4818
795	893	162	177	996	1460	205	300	320	4819
452	88	99	18	779	371	168	78	418	4967
1185	172	259	37	1385	371	299	78	752	4967
597	144	124	29	1257	701	271	152	420	4968
447	113	95	25	645	331	136	71	753	4971
898	814	184	173	1263	1239	260	264	683	5124
7	254	1	56	466	723	94	152	320	5143
472	759	95	157	807	1086	165	227	320	5145
1	1013	0	218	372	1403	76	299	113	5162
70	331	13	71	445	728	91	154	113	5163
659	103	138	21	971	446	201	88	499	5290
678	984	135	213	844	1192	171	259	46	5482
686	1119	137	225	844	1441	171	293	46	5485
160	306	32	68	359	523	73	113	526	5493
592	546	128	112	848	785	183	164	359	5600
1	1298	0	262	159	1456	38	300	254	5626
306	208	66	41	721	553	147	109	727	5727
341	901	69	186	635	1391	131	290	643	5937
183	614	40	135	603	1147	131	249	303	5951
1229	871	246	182	1395	1012	283	213	395	6047
872	531	175	110	1194	861	246	183	947	6080
975	925	209	186	1221	1162	264	238	104	6174
1098	19	243	4	1346	412	300	87	445	6272
1098	794	243	165	1346	1184	300	248	445	6273
933	1	200	0	1127	199	237	38	69	6382
617	47	121	9	984	604	197	127	74	6543
1126	1260	231	262	1329	1440	272	298	670	6554
645	807	136	174	1063	1217	218	257	389	6921
1	889	0	184	181	1064	38	222	937	6930
1105	598	234	124	1286	797	274	168	869	6932
360	939	79	201	749	1352	166	294	126	6975
