b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	1173	79	249	594	1401	128	299	575	6
360	227	79	51	680	562	145	123	575	7
528	35	113	8	897	439	189	92	711	8
1	943	0	200	196	1415	43	300	528	26
361	521	81	112	533	697	119	153	441	37
236	667	49	145	700	1244	152	273	698	40
629	63	124	14	994	473	199	102	395	44
1	140	0	32	315	461	66	99	567	44
709	10	150	2	1288	714	273	153	440	45
1161	116	244	25	1360	335	287	73	502	48
1123	1	226	0	1358	255	279	55	574	54
1066	1	224	0	1301	255	276	55	727	54
78	1013	18	203	341	1258	74	254	546	63
100	394	22	83	428	748	90	156	711	64
1290	860	265	181	1447	1025	299	215	568	70
759	768	156	161	981	1010	203	211	949	73
575	664	119	136	838	961	174	196	893	101
429	910	83	187	676	1387	135	285	638	112
426	69	82	15	912	580	184	123	638	113
890	672	194	141	1095	881	237	186	489	132
771	98	161	21	1131	401	234	88	916	148
551	257	106	57	725	401	143	88	918	148
612	20	127	4	1435	728	300	158	206	156
547	10	116	2	745	192	156	40	608	167
500	236	100	53	864	628	172	134	958	216
1010	135	220	28	1321	402	281	83	697	218
858	1064	191	228	1222	1387	272	299	126	241
447	1047	95	225	632	1231	136	266	625	241
1183	544	249	110	1370	748	291	155	626	242
1226	944	243	198	1513	1208	300	250	573	278
1	1208	0	250	212	1418	45	295	574	278
334	1167	71	256	560	1354	123	300	623	328
1038	311	221	66	1404	729	300	156	579	330
1	729	0	156	117	842	24	180	580	330
411	789	94	164	797	1204	181	257	465	334
376	595	78	129	751	985	161	215	219	355
