b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	661	0	132	176	834	37	169	31	1325
119	207	26	39	369	480	76	95	56	1223
853	1035	186	205	1071	1202	233	242	80	33
169	1263	37	248	345	1432	74	284	124	1370
431	690	95	134	614	881	136	178	126	1554
944	185	190	36	1272	597	255	118	187	133
516	654	107	135	798	973	165	203	383	828
875	356	188	65	1108	567	236	108	400	1251
840	502	178	99	984	615	210	123	603	1275
228	489	44	92	594	812	123	162	659	147
846	750	173	145	1249	1179	258	232	883	1572
504	444	113	87	885	804	193	163	921	1049
