b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	151	84	32	655	448	137	94	632	170
1005	92	211	19	1219	312	256	68	314	184
190	1033	37	200	389	1252	77	245	381	185
927	115	187	23	1076	257	221	55	46	497
625	628	127	132	1050	1235	210	248	153	1047
910	1039	188	210	1281	1473	264	300	520	1093
632	35	136	6	914	321	199	70	551	1185
215	919	42	173	533	1356	112	265	1	1391
1	479	0	105	161	668	36	148	421	1733
86	1104	19	225	429	1310	90	266	52	1741
194	192	40	40	504	675	103	136	79	1779
688	864	148	173	843	1024	179	205	54	1830
1137	919	235	190	1387	1180	286	244	652	1855
1096	1191	225	235	1253	1374	257	272	111	1928
1284	13	263	3	1447	194	300	44	111	1929
1	194	0	44	613	800	125	170	112	1929
676	745	147	152	997	977	219	204	26	1930
1132	371	242	73	1351	673	286	131	512	2007
1150	95	237	19	1414	458	289	93	499	2345
343	1317	75	248	525	1478	113	282	855	2575
1205	874	257	169	1400	1054	299	208	579	2638
577	1	121	0	1306	750	267	151	168	3294
336	1	70	0	1159	685	233	136	169	3294
341	814	74	155	617	1149	131	220	557	3939
1	977	0	194	407	1297	85	259	516	4240
468	1325	97	258	646	1525	134	300	516	4241
646	1	134	0	860	210	176	40	516	4242
205	215	43	37	504	498	103	90	79	4410
1062	510	227	97	1404	857	297	167	223	4659
40	321	8	67	236	442	50	94	516	4908
