b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1	6	0	208	187	43	37	800	44
720	1166	151	251	901	1327	192	285	352	45
148	1	32	0	545	496	117	107	310	124
649	282	135	64	1401	1115	297	246	627	134
283	4	58	1	1049	654	226	144	628	134
57	183	11	36	550	377	118	79	310	144
946	77	202	15	1346	477	285	99	302	309
1102	624	222	125	1460	858	297	172	638	368
1038	39	213	9	1279	309	264	67	50	372
795	321	169	62	1271	649	274	134	163	414
934	321	192	62	1297	649	273	134	857	414
958	435	212	81	1343	903	297	182	763	433
773	232	160	48	942	373	196	78	55	539
527	232	113	48	689	373	147	78	457	539
368	650	80	130	660	882	140	177	768	572
1174	1134	252	229	1399	1339	300	273	235	624
1058	928	226	194	1245	1108	265	233	244	740
566	943	119	192	729	1407	153	287	787	764
