b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	1273	266	256	1478	1457	300	293	68	3
1128	1042	235	216	1405	1380	297	290	64	4
323	1262	68	262	434	1380	94	290	78	4
688	956	144	203	900	1170	184	244	371	12
554	66	114	15	926	968	194	202	285	19
1	1297	0	268	163	1451	32	299	452	19
333	1	73	0	594	215	129	46	445	20
180	1	40	0	383	191	84	41	751	20
193	1025	43	204	336	1159	75	233	421	28
463	249	96	50	674	480	139	96	707	28
794	408	166	83	1291	903	263	177	708	28
1	508	0	104	291	788	57	159	422	34
550	1176	119	246	719	1342	155	280	423	41
1098	1181	234	247	1364	1290	290	269	731	41
772	230	165	45	1362	989	294	207	423	42
217	359	45	76	691	495	147	107	753	52
610	1140	126	231	865	1462	178	300	51	59
596	761	123	154	1081	1281	222	262	51	60
838	70	182	15	1382	620	298	127	78	67
149	1177	30	247	369	1408	74	291	145	70
543	1155	110	242	734	1338	147	278	415	73
846	95	170	21	1477	715	300	148	415	75
1	715	0	148	409	1160	81	236	416	75
1	1228	0	250	204	1423	45	293	417	75
170	1171	38	239	395	1408	87	290	819	75
750	943	158	192	1094	1207	231	248	352	134
121	170	26	34	652	1277	142	264	172	148
348	1245	76	259	594	1453	129	299	426	149
1125	1	239	0	1331	199	283	41	426	153
46	421	10	84	309	722	69	149	880	153
786	903	169	184	1185	1384	257	287	430	157
1057	852	230	167	1176	964	254	190	429	158
557	269	119	52	1020	963	216	195	292	169
1095	1223	236	252	1345	1392	291	289	438	169
5	23	1	5	308	326	66	71	436	172
708	353	149	73	916	582	194	123	832	176
897	1067	188	235	1131	1308	237	285	272	178
202	158	43	33	308	264	68	58	374	179
73	339	16	74	631	641	129	130	403	179
702	678	151	141	1061	1016	227	216	404	180
61	1295	10	275	182	1409	37	300	689	182
390	648	83	129	590	873	125	175	432	184
411	860	85	172	564	1016	117	203	435	184
945	1	198	0	1116	157	237	35	434	188
583	813	120	176	801	1163	166	246	773	193
183	367	39	70	756	761	155	151	730	197
1	679	0	145	394	1110	85	235	730	198
874	434	179	87	1134	691	233	143	474	202
1028	434	210	87	1220	691	253	143	479	202
1262	1087	248	230	1487	1363	290	284	181	203
28	947	6	196	218	1144	47	239	280	207
281	783	60	167	883	1138	188	241	273	229
490	1	103	0	722	216	154	47	284	229
372	513	83	110	476	616	107	133	406	234
643	937	133	203	838	1117	171	239	409	234
899	814	184	170	1295	1101	271	235	409	235
274	850	61	177	870	1435	189	299	410	237
22	906	4	186	423	1425	89	298	407	240
1159	1218	246	251	1338	1408	286	293	815	240
304	149	59	30	674	541	136	114	414	241
990	728	208	144	1205	1195	253	243	291	264
1176	251	245	48	1453	594	299	115	283	278
570	62	119	12	732	301	154	64	58	299
