b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	652	10	132	310	964	62	194	191	185
184	198	37	35	647	717	136	140	562	191
244	865	50	179	497	1121	104	235	370	297
185	865	36	179	712	1392	148	289	409	297
290	265	59	55	1278	1318	267	271	942	353
547	1	116	0	1341	835	287	182	945	354
690	969	142	203	1062	1405	225	300	940	358
1062	1	225	0	1403	356	299	78	940	359
1	356	0	78	609	906	127	193	941	359
719	1064	139	218	1115	1329	214	268	598	387
249	1032	55	209	461	1249	101	255	540	390
1	112	0	24	166	259	34	54	592	390
256	10	51	2	653	820	136	173	361	414
544	16	111	3	902	820	189	173	385	414
