b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	618	3	134	383	1090	80	234	17	11
1234	1014	255	200	1443	1220	299	243	516	16
444	47	101	10	914	372	199	77	921	22
130	444	30	95	389	737	90	157	465	63
683	1106	141	219	946	1359	194	270	16	82
939	559	200	116	1283	1353	272	277	440	87
103	179	21	35	613	630	128	129	676	95
885	857	197	179	1061	1036	236	218	444	105
432	746	90	149	704	1150	150	234	17	132
942	932	201	188	1345	1422	288	292	326	132
980	11	203	2	1293	416	271	87	12	146
313	86	66	17	609	430	126	85	18	147
1123	1012	238	209	1427	1272	300	264	8	156
394	104	78	23	845	574	171	123	309	177
686	1187	140	245	1007	1433	211	297	55	209
446	1187	94	245	780	1443	166	299	457	209
514	1	106	0	661	146	138	32	632	214
846	37	187	6	1372	551	297	111	35	248
47	902	10	181	474	1444	97	288	23	282
853	428	175	83	1406	836	292	167	20	288
440	935	89	196	609	1096	125	231	20	291
563	255	118	54	701	388	148	82	346	291
434	364	88	70	1160	1186	239	236	20	292
549	955	111	203	1078	1377	231	298	925	330
1	430	0	93	167	605	35	129	31	331
624	1	128	0	1065	448	222	94	218	332
580	511	125	104	1067	855	225	173	36	361
912	132	190	27	1200	548	252	112	387	361
433	629	92	130	853	1113	181	229	40	394
625	810	134	168	1027	1282	216	265	38	396
134	5	28	1	755	568	153	116	79	400
917	669	196	141	1404	1202	300	250	303	409
372	1126	80	229	680	1418	148	296	42	421
231	82	51	17	876	732	187	152	42	422
42	886	8	194	299	1381	61	299	466	444
225	166	47	36	623	574	131	122	43	455
902	5	190	1	1252	410	261	84	38	463
767	175	167	38	995	397	217	87	34	471
851	872	181	183	1136	1080	240	224	247	493
969	5	208	1	1154	212	249	46	606	494
908	1	187	0	1422	543	292	111	50	496
8	1083	1	213	358	1497	74	299	56	502
719	1308	155	267	905	1461	194	300	237	505
989	100	210	17	1282	683	269	137	108	514
1016	1015	217	206	1245	1257	265	256	244	514
962	896	205	178	1327	1301	284	263	848	568
975	1	208	0	1330	320	285	68	848	569
84	725	16	145	303	988	60	195	673	613
1232	537	261	102	1409	713	300	140	274	620
385	497	80	106	1093	1173	226	247	56	624
745	262	154	54	1122	743	232	158	43	629
148	59	29	12	1206	637	267	135	47	645
284	1220	61	259	493	1404	105	299	49	645
327	1141	70	243	542	1410	115	300	268	645
803	30	169	6	1002	339	213	74	61	656
1219	1	259	0	1343	126	284	25	66	657
200	1076	44	226	508	1334	112	283	67	660
20	864	4	178	221	1155	45	238	467	672
591	549	129	113	1160	1047	251	213	896	686
890	1135	196	233	1243	1464	273	300	67	698
931	908	203	183	1369	1352	300	281	72	709
1162	1243	243	259	1401	1434	296	300	71	710
74	1	15	0	544	552	116	118	73	710
1151	155	243	34	1417	433	300	92	2	713
401	191	84	41	664	442	141	94	73	713
137	747	25	158	385	1016	76	213	949	715
306	972	64	200	653	1277	137	264	499	726
824	964	176	198	1254	1361	266	281	613	726
1314	843	266	177	1423	1004	288	210	77	736
561	189	113	39	1166	779	238	158	79	746
1033	1	213	0	1215	446	252	95	76	755
619	97	128	22	1042	602	215	126	84	780
831	40	177	9	1429	730	300	149	82	783
1	730	0	149	152	886	30	180	83	783
7	254	1	54	254	482	56	105	551	788
324	52	68	11	534	273	115	60	81	813
1185	119	254	25	1391	301	300	66	298	813
836	448	170	92	1090	843	223	174	611	815
488	767	101	163	816	1069	174	228	82	851
964	660	208	130	1391	1165	300	236	128	861
340	739	71	162	633	1003	132	215	545	871
104	630	22	128	423	1106	89	234	108	873
1	352	0	78	348	758	70	160	102	877
181	57	37	12	528	695	110	147	613	877
260	302	50	67	981	1033	195	217	615	877
1	1268	0	256	239	1490	48	300	531	878
239	1	48	0	797	440	164	88	531	879
1178	1145	250	238	1379	1355	292	281	107	887
108	891	21	185	465	1212	95	251	245	892
242	1045	50	225	614	1380	133	298	698	918
242	905	51	191	666	1372	143	289	295	920
1264	660	261	140	1430	826	297	175	637	920
744	136	159	29	1174	937	249	196	439	930
1236	756	265	162	1391	916	300	198	296	939
796	303	170	65	1197	756	253	158	89	976
762	526	167	117	1021	790	225	176	91	978
1073	317	227	69	1276	616	271	136	442	989
749	44	160	9	1134	410	243	87	104	1000
973	175	194	34	1219	732	247	150	70	1014
447	52	96	12	939	646	200	132	928	1022
1	884	0	183	435	1341	91	277	305	1054
910	617	189	122	1409	1258	294	253	92	1068
215	986	44	208	609	1416	127	299	95	1079
932	568	200	122	1130	826	243	178	99	1130
328	124	65	24	734	514	153	108	98	1146
1	647	0	134	222	901	47	187	114	1237
81	1094	17	216	525	1476	106	293	117	1244
229	1	46	0	714	465	148	96	117	1245
12	356	2	74	752	1042	156	218	855	1262
1023	243	210	47	1449	1043	299	205	118	1271
184	126	36	26	368	301	76	64	857	1308
548	1162	113	239	733	1364	155	285	122	1311
