b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	966	211	203	1420	1355	300	282	223	314
763	627	158	122	1421	1092	300	221	182	345
50	627	10	122	871	1231	184	249	512	345
1000	217	212	44	1312	527	280	110	940	410
22	217	4	44	314	431	67	89	941	410
463	1106	98	230	726	1380	154	289	407	794
1249	812	259	165	1394	1017	291	208	337	827
259	812	53	165	409	1017	87	208	870	827
412	1202	88	252	699	1432	147	300	926	1104
993	708	207	144	1249	950	262	195	173	1257
30	713	6	149	147	825	30	172	565	2074
1209	628	260	133	1373	1018	295	205	567	2157
