b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	315	233	61	1414	706	289	142	499	127
445	271	92	57	661	495	138	104	632	151
1074	1	221	0	1453	403	300	86	371	314
14	197	3	37	161	343	32	67	339	1020
1	910	0	173	319	1230	60	233	506	1411
312	475	70	100	442	612	97	129	287	1486
345	928	72	189	1079	1406	231	285	25	1537
1063	156	227	32	1189	393	254	81	54	1546
1137	867	235	182	1387	1139	286	239	652	1559
1174	617	249	113	1407	844	300	162	106	1686
281	1002	61	193	750	1418	162	280	582	1789
345	643	73	124	504	1136	107	229	231	2215
1351	649	272	125	1477	783	300	155	515	2215
8	823	1	162	407	1228	85	246	516	2215
435	425	90	80	791	1201	161	234	516	2217
1234	1332	255	268	1385	1488	286	300	516	2218
326	1104	71	214	760	1539	158	300	855	2295
1205	394	257	78	1400	575	299	117	579	2335
620	212	129	42	899	487	190	102	580	2337
329	226	71	45	646	555	136	110	557	3045
144	1086	29	200	322	1268	65	237	94	3169
1062	1037	227	209	1420	1422	300	287	223	3525
