b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	585	6	115	347	892	75	180	546	111
371	146	75	31	849	514	175	108	194	222
51	306	10	67	320	558	65	118	695	222
25	1235	5	244	178	1388	39	278	72	296
901	420	184	98	1232	786	256	175	19	343
205	420	42	98	600	786	127	175	326	343
961	336	201	71	1183	567	246	118	491	401
647	976	136	201	954	1271	202	263	954	402
475	1	98	0	924	445	188	88	793	415
117	215	27	45	412	445	85	90	825	477
1087	100	233	22	1323	339	287	75	420	519
1031	502	222	102	1324	1036	284	216	233	597
1119	23	237	4	1405	332	296	69	8	617
936	789	194	156	1305	1233	270	245	251	693
549	1123	111	237	1058	1394	226	298	925	844
1164	1	252	0	1400	250	299	49	303	896
228	923	48	196	605	1203	130	254	38	897
801	985	162	208	1093	1225	224	259	767	897
656	924	139	188	877	1151	186	236	812	961
291	1	62	0	497	206	107	44	812	964
866	642	182	132	1252	1100	261	228	38	980
38	359	7	72	365	722	79	149	34	987
943	520	194	111	1164	741	242	157	22	1017
1	915	0	186	199	1079	42	221	28	1021
849	822	187	166	1247	1198	274	245	67	1021
5	712	1	139	195	969	40	191	882	1029
129	1104	27	229	308	1257	64	261	338	1041
132	1016	29	214	284	1170	62	249	863	1074
163	1138	32	235	506	1399	104	289	387	1156
1	31	0	6	239	280	46	54	422	1214
1261	332	264	67	1421	477	300	99	704	1225
929	662	190	133	1263	999	260	204	683	1281
441	60	94	11	645	278	136	56	753	1332
84	26	16	5	424	361	86	75	113	1366
304	1132	61	235	569	1444	116	300	44	1477
106	354	21	72	378	726	77	150	526	1520
142	538	30	107	552	981	117	201	268	1531
1	661	0	130	108	768	24	154	496	1599
534	326	117	75	738	484	159	109	758	1613
200	775	44	159	528	1075	117	225	67	1659
389	100	80	19	646	249	135	52	736	1659
510	141	109	29	752	349	155	68	727	1661
296	968	60	200	721	1364	150	281	182	1662
541	968	114	200	1057	1447	224	300	856	1662
293	858	61	180	499	1069	105	226	594	1763
1033	829	206	174	1382	1167	281	249	948	1763
1058	30	223	6	1204	217	256	49	508	1783
125	991	27	202	380	1283	78	262	3	1811
719	991	151	202	908	1184	189	241	246	1811
575	1009	121	206	750	1184	156	241	525	1811
888	138	182	28	1091	985	224	203	499	1880
235	138	47	28	1437	1365	292	279	614	1880
1169	925	246	196	1417	1207	300	257	2	1886
401	925	84	196	664	1220	141	260	73	1886
1224	317	258	61	1417	522	300	106	2	1887
452	317	95	61	664	535	141	109	73	1887
1010	1	220	0	1369	349	300	77	72	1888
1	349	0	77	347	723	73	156	73	1888
