b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	51	62	10	515	269	109	54	49	58
104	603	22	123	360	1090	79	228	80	380
570	1183	121	238	835	1410	178	288	178	303
1185	297	255	58	1399	514	300	104	235	125
61	1	11	0	180	119	36	25	352	322
559	673	115	134	830	964	168	192	368	515
202	42	43	8	308	147	68	33	374	200
4	142	1	27	198	411	42	83	374	433
347	1112	70	229	598	1408	123	290	484	439
1285	412	260	82	1472	603	300	123	505	666
1	603	0	123	498	1104	96	222	506	666
347	1260	75	257	515	1444	113	298	560	436
295	284	59	58	899	970	190	205	580	288
370	612	77	122	499	1144	105	229	594	37
762	564	160	116	1104	1013	229	211	639	333
610	902	126	189	886	1171	184	246	657	266
816	751	169	150	942	873	196	175	687	365
1239	11	254	2	1442	219	299	48	701	544
854	58	171	11	1445	405	300	82	732	184
259	1115	56	215	716	1552	149	300	855	219
1109	957	221	187	1465	1371	299	273	948	37
