b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	977	148	202	1399	1459	284	296	6	170
40	988	8	204	319	1346	64	277	29	158
8	11	2	2	342	482	71	99	178	48
1036	758	216	161	1319	1061	275	224	218	14
470	1033	101	219	732	1330	158	283	237	173
1000	670	211	137	1413	1085	297	227	305	88
871	64	180	13	1177	358	244	76	347	55
262	1	52	0	703	704	147	147	361	112
544	1	111	0	902	704	189	147	385	112
975	936	195	203	1337	1401	270	300	504	16
21	873	4	188	417	1331	90	286	505	16
1128	1039	231	220	1401	1311	289	279	526	173
209	536	44	114	437	789	89	166	860	155
