b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	541	270	119	1440	693	300	151	86	4
14	500	3	109	545	796	117	170	310	57
1016	1	204	0	1224	635	244	123	150	157
625	93	127	22	1038	580	208	117	153	319
918	513	195	109	1082	682	231	146	432	352
212	953	44	202	504	1234	103	256	79	376
453	1010	93	197	610	1168	125	229	214	400
1326	870	270	174	1460	1010	298	204	166	412
772	1	163	0	897	115	191	26	190	417
280	144	62	31	816	629	175	139	24	427
1105	1	224	0	1406	320	286	65	168	460
874	5	172	1	1086	275	216	58	169	460
397	650	85	123	1100	1255	223	241	168	491
250	650	51	123	859	1279	169	246	169	491
1265	466	266	96	1414	625	295	128	319	492
839	195	174	40	1356	459	281	94	321	492
356	443	75	89	547	651	116	135	137	535
1071	355	230	73	1404	639	300	129	303	553
1	1198	0	232	331	1522	63	294	506	555
1	917	0	193	407	1232	85	258	516	572
435	489	90	93	860	1289	176	254	516	574
127	54	28	11	342	338	71	69	178	621
670	603	136	115	1341	1220	276	244	611	635
