b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	115	194	25	1422	528	296	115	218	3
636	846	133	180	1429	1243	294	260	622	5
1094	1	225	0	1442	285	299	61	640	12
622	453	127	95	1079	963	216	202	641	12
549	927	110	199	776	1359	155	288	641	16
297	851	60	170	959	1285	196	259	646	24
725	697	156	145	1170	1242	249	266	648	26
581	1257	118	272	750	1376	152	296	650	27
1241	217	259	39	1402	383	291	74	676	91
1235	123	258	25	1402	303	291	62	676	94
468	1236	98	257	618	1381	130	290	469	99
431	65	91	14	726	348	153	74	469	102
1062	1	221	0	1447	457	295	91	669	143
1024	1027	212	208	1419	1430	292	291	670	216
743	766	146	155	1292	1361	257	280	671	272
