b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	269	33	50	634	844	130	165	634	132
1347	283	273	56	1472	408	300	83	505	137
1	408	0	83	323	721	61	142	506	137
409	440	84	77	661	744	138	142	632	170
281	65	63	13	801	519	167	104	633	176
207	69	41	15	389	269	77	55	381	186
713	17	150	3	1001	282	212	58	405	260
1125	631	237	131	1411	956	297	200	360	272
126	690	28	127	304	1032	65	197	897	282
627	1015	129	207	1047	1358	221	283	158	413
1126	646	236	133	1426	940	298	194	746	475
1	42	0	9	696	711	141	142	895	501
840	86	173	18	1064	378	219	78	155	566
397	276	85	49	1401	1248	285	244	168	701
250	276	51	49	1086	1212	216	238	169	701
650	1213	139	238	853	1417	181	279	40	734
1	990	0	197	279	1367	59	276	221	770
749	977	158	199	1065	1253	227	258	125	900
220	81	45	17	471	352	99	76	53	1064
688	406	148	82	843	527	179	107	54	1066
196	583	42	103	818	1067	181	210	126	1082
989	914	206	169	1114	1047	232	197	855	1272
1125	986	237	201	1336	1114	281	228	297	1314
1	650	0	133	407	1035	85	211	516	1370
1234	371	255	71	1443	576	299	113	516	1374
690	1182	151	233	950	1457	205	291	896	1514
1290	1387	269	269	1414	1515	295	296	167	1613
1120	1237	239	249	1360	1493	287	300	601	1623
290	374	62	74	797	823	169	168	362	1716
702	1382	150	267	839	1528	177	297	36	1808
571	1376	122	266	712	1528	151	297	388	1808
547	1039	115	210	1033	1495	211	300	168	1882
250	951	51	189	766	1495	153	300	169	1882
1040	10	212	1	1401	414	285	82	168	1883
766	1	153	0	1086	378	216	77	169	1883
565	920	110	179	895	1252	177	247	227	2245
631	46	128	9	962	393	196	79	526	2416
1047	1	217	0	1335	261	273	50	361	2446
1062	110	227	23	1420	490	300	101	223	2528
