b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1201	79	244	713	1472	147	300	168	207
713	1	147	0	1306	644	267	128	168	208
465	1	94	0	1453	927	295	184	169	208
15	882	2	174	663	1514	127	296	170	208
360	6	77	1	1306	830	267	169	168	216
299	112	62	24	1159	762	233	153	169	216
771	1	161	0	1365	564	280	110	168	218
515	1	105	0	1348	891	271	177	169	218
83	59	16	13	1100	710	223	141	168	219
142	25	29	5	863	738	170	147	169	219
1222	302	246	60	1460	555	297	112	638	290
762	894	160	165	988	1099	205	206	639	300
36	44	8	10	479	586	98	120	529	343
529	1203	112	253	749	1410	152	291	443	476
11	505	2	102	618	1083	133	225	711	487
1192	5	243	1	1455	289	300	63	725	509
1	289	0	63	873	1062	175	218	726	509
680	1232	145	245	886	1491	189	300	252	522
659	158	141	31	1468	979	300	190	252	523
1	979	0	190	212	1191	39	229	253	523
432	353	99	73	936	872	204	182	921	531
11	332	2	66	605	838	130	168	711	567
91	409	20	87	849	1184	183	248	412	606
147	693	31	136	320	869	68	173	887	615
365	553	78	111	677	1068	144	217	498	621
1244	553	259	111	1434	744	300	153	653	621
1	744	0	153	485	1186	98	239	654	621
297	29	61	6	707	200	147	42	542	646
1229	777	244	162	1457	1019	292	211	59	814
777	787	165	164	1007	1019	212	211	850	814
642	607	139	127	1141	1181	244	244	928	825
626	244	128	49	1082	786	223	162	20	874
408	1086	85	216	726	1449	154	294	407	974
