b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	113	110	24	706	320	153	70	2	480
159	699	37	140	371	967	83	199	21	575
120	267	24	56	365	507	79	110	34	94
375	1173	79	232	599	1442	127	290	63	501
1230	898	248	189	1438	1126	296	241	153	210
959	1	203	0	1166	302	246	65	176	97
637	325	129	69	855	775	171	163	201	244
939	238	199	51	1289	575	273	123	211	450
1	655	0	137	464	1194	99	251	212	141
677	65	145	12	1181	306	249	63	224	278
251	989	56	211	481	1244	106	268	233	335
508	989	105	203	697	1181	145	243	263	205
1	208	0	44	210	756	43	153	343	530
444	1302	92	267	592	1451	124	300	384	272
592	1	124	0	874	326	181	68	384	273
209	27	46	5	436	307	94	66	458	296
401	113	86	24	582	324	126	71	500	480
201	838	43	166	532	1321	114	269	582	454
134	595	28	119	308	762	63	153	742	106
640	1	132	0	858	260	180	57	749	589
1	395	0	78	232	596	48	120	800	604
259	117	56	22	873	718	182	142	855	6
19	1054	4	225	404	1253	78	264	938	409
155	955	32	200	419	1192	87	251	945	353
