b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	547	205	115	1422	845	297	177	206	134
751	420	157	85	991	686	205	140	240	162
889	420	177	85	1095	654	221	133	393	162
919	242	201	45	1299	563	278	111	447	6
894	1200	196	243	1169	1426	253	290	447	180
190	377	40	77	932	1225	193	251	520	230
1	402	0	84	549	941	118	203	521	229
1166	127	249	23	1406	356	300	71	522	432
1171	373	250	73	1401	606	299	123	522	439
102	14	23	3	484	413	105	89	624	135
311	961	64	190	675	1381	141	280	632	163
730	932	152	193	1209	1440	251	300	659	463
660	624	140	132	978	1170	209	252	852	4
