b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1106	99	227	721	1340	144	274	3	7
689	1106	144	227	933	1340	191	274	250	7
279	45	61	10	876	859	188	177	498	13
1244	64	259	14	1434	258	300	57	653	13
1	258	0	57	485	709	98	146	654	13
853	521	179	108	1172	861	248	178	397	27
120	5	25	1	391	261	84	57	141	31
954	1244	192	259	1141	1427	229	296	186	32
180	746	38	166	378	925	77	202	213	34
682	450	140	101	880	646	182	144	868	34
241	434	55	92	649	774	147	168	413	35
171	1	38	0	531	350	115	77	609	35
62	1	12	0	237	196	50	43	973	35
1048	359	221	78	1372	1045	289	220	285	40
