b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	672	167	129	1159	1207	255	239	412	64
318	579	65	106	661	1015	138	198	632	85
666	1075	133	207	1139	1511	227	292	187	192
1140	260	245	51	1404	491	300	100	579	196
1234	145	255	28	1443	348	299	70	516	395
556	1058	108	211	725	1216	144	245	771	529
346	814	71	163	701	1273	137	248	629	592
924	743	185	149	1095	1171	221	236	393	944
1215	1	250	0	1375	167	283	34	371	1005
1	1	0	0	240	205	49	42	372	1005
967	7	195	1	1397	512	278	97	150	1128
968	885	199	163	1110	1021	230	193	516	1253
707	838	151	162	886	1070	190	212	498	1311
816	289	174	58	984	447	210	91	603	1323
251	642	55	128	713	1050	151	211	283	1519
1	560	0	116	319	889	60	177	506	1525
882	493	188	97	1099	779	234	157	548	1553
262	1082	52	224	668	1357	140	281	580	1603
855	313	176	64	1092	790	225	164	29	1791
236	223	47	46	611	626	127	133	162	1862
272	1270	54	248	653	1518	137	300	580	1918
582	662	126	127	843	915	179	178	54	2134
734	482	156	95	1374	986	293	194	147	2211
1040	227	218	43	1313	501	275	97	933	2227
1091	954	224	201	1366	1413	281	297	499	2231
867	635	177	130	1110	830	230	173	516	2313
1243	513	257	100	1443	718	299	142	516	2314
299	99	62	19	930	494	198	101	25	2341
1140	582	245	121	1395	822	298	172	579	2360
781	791	157	163	1033	1033	207	211	574	2395
1089	975	230	202	1407	1297	300	272	106	2426
705	63	147	13	1348	707	280	144	659	2477
285	386	57	81	522	640	107	135	508	2585
481	825	102	169	985	1447	207	299	656	2596
1	785	0	157	407	1183	85	240	516	2599
435	394	90	74	791	1123	161	218	516	2601
92	1033	18	213	878	1469	176	300	419	2648
878	1	176	0	1467	597	299	122	419	2649
29	277	6	51	284	525	60	105	282	2654
1010	277	219	51	1287	575	280	116	796	2654
50	134	11	28	481	645	96	131	886	2660
1013	819	214	167	1192	1091	252	223	147	2661
603	427	130	87	843	649	179	131	54	2662
1032	220	216	47	1319	532	276	110	933	2746
929	1	192	0	1147	235	236	48	29	2820
13	8	3	2	393	655	83	137	528	2838
409	224	84	45	661	521	138	109	632	2872
599	1	120	0	960	530	193	108	638	2880
1140	295	244	53	1370	519	289	97	935	2982
461	369	93	71	636	660	126	129	536	3021
1140	468	245	91	1400	711	299	141	579	3026
272	678	54	135	899	1331	190	275	580	3028
690	15	151	3	1164	620	252	128	896	3037
597	8	127	2	1263	523	265	105	557	3104
1245	904	248	183	1457	1116	292	226	59	3164
792	904	168	183	1007	1116	212	226	850	3164
365	159	79	28	727	702	157	140	124	3184
1106	823	238	161	1420	1187	300	232	546	3259
900	419	184	80	1453	1164	300	236	371	3363
1	1164	0	236	240	1474	49	300	372	3363
927	5	189	1	1370	338	282	73	371	3367
924	686	197	129	1371	1189	290	235	440	3511
597	69	126	15	942	348	199	73	280	3541
346	488	71	94	696	844	136	158	629	3608
1	779	0	166	183	986	40	212	229	3668
242	49	51	11	571	393	119	84	853	3668
64	129	12	24	1449	1166	294	239	419	3717
140	699	29	144	412	927	88	191	101	3758
13	413	3	83	393	1023	83	212	528	3767
792	16	168	3	1408	470	300	94	147	3789
253	225	56	47	818	856	181	186	126	3878
543	167	115	32	883	538	181	105	390	3888
1	199	0	39	210	423	41	83	392	3888
732	213	157	41	1157	896	245	183	439	3922
106	1036	24	216	597	1441	130	300	412	3941
1114	7	241	1	1391	263	300	55	128	3956
693	16	136	3	1471	858	300	179	419	4006
407	561	83	118	678	833	137	172	634	4142
22	152	5	31	539	406	110	82	616	4165
1032	176	216	38	1353	521	283	109	933	4166
272	480	57	99	662	957	132	190	187	4181
274	1017	61	204	668	1427	140	284	557	4256
