b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	1000	122	203	923	1450	201	300	26	345
1240	31	261	7	1419	211	300	46	28	145
709	317	151	63	1379	1075	300	230	75	86
140	960	29	203	412	1241	88	261	101	79
360	164	77	32	1306	1100	267	223	168	6
299	290	62	59	1293	1134	260	229	169	6
177	124	35	24	481	531	103	106	211	92
583	921	122	183	844	1221	176	246	217	343
231	540	48	111	624	969	132	205	402	238
285	1017	64	209	432	1181	96	244	413	199
725	258	153	54	921	462	194	99	456	188
1	512	0	105	314	811	59	162	506	166
1312	1262	263	248	1477	1450	300	290	515	21
47	1	10	0	407	353	85	73	516	22
435	1038	90	208	694	1272	142	255	516	23
518	1	107	0	791	273	161	54	516	24
1234	90	255	17	1443	282	299	56	516	26
401	540	83	111	921	1110	191	233	657	238
652	343	137	69	1014	685	214	141	823	220
