b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	1066	169	221	922	1294	199	270	9	1801
723	654	152	133	1298	1262	272	266	12	1959
238	217	50	47	567	555	118	112	18	1954
228	778	48	155	592	1206	122	239	23	2739
910	829	196	161	1315	1367	282	274	39	2155
162	501	33	102	348	673	73	139	43	29
360	999	75	200	623	1231	131	251	43	1219
230	355	48	75	623	659	131	141	43	2291
414	1246	86	249	637	1491	132	299	45	759
1	134	0	29	152	286	31	60	53	1593
189	944	39	191	471	1220	99	250	53	1593
692	67	141	13	1011	391	212	82	55	1023
1041	1171	218	238	1251	1337	263	274	62	1342
1054	874	226	179	1404	1246	298	256	66	2537
885	13	190	3	1338	416	291	89	75	22
540	374	111	79	806	661	166	137	77	2279
891	349	182	73	1056	533	219	114	94	53
1195	273	241	53	1344	432	269	83	96	2425
629	904	133	192	1048	1276	220	273	101	222
624	267	136	56	916	598	197	125	128	1193
207	1	45	0	393	457	87	95	128	1486
104	1	23	0	779	705	165	148	130	1989
267	324	58	67	708	782	152	159	139	161
858	193	176	40	1245	661	257	139	143	2110
446	59	92	13	606	246	125	53	144	2780
1008	936	214	199	1374	1367	288	285	151	703
951	13	198	2	1301	188	272	39	154	724
802	208	160	46	1013	606	204	130	166	2548
999	63	208	13	1425	477	300	102	173	78
834	650	173	132	981	795	202	161	182	2455
1200	1	249	0	1466	291	300	58	183	1455
37	1252	9	262	209	1459	39	300	184	1454
677	15	148	2	886	246	193	52	185	1615
1217	1265	259	269	1372	1411	292	300	209	2315
702	24	148	5	1075	457	228	98	209	2315
1	65	0	12	165	257	36	52	210	2316
363	176	74	35	769	627	160	132	214	1237
146	437	29	91	353	637	72	133	214	1501
163	1051	32	219	353	1245	72	260	214	1989
1079	461	231	88	1324	717	284	142	233	2201
651	817	139	158	1223	1456	260	294	247	2155
761	1	161	0	1453	595	298	118	252	1834
1	973	0	200	158	1101	33	228	257	146
556	697	124	143	947	1168	205	240	261	1486
1007	1	207	0	1369	375	282	79	265	1959
61	1054	14	217	408	1390	89	290	294	2415
938	370	198	78	1219	858	256	179	314	1309
108	957	22	197	350	1296	75	273	317	1959
8	689	1	143	390	1011	77	207	321	1803
1	493	0	105	584	1030	119	215	321	2770
687	312	151	64	1034	796	230	163	335	161
995	975	214	198	1160	1147	251	236	339	307
501	673	115	144	966	1182	212	253	355	1346
11	34	2	8	181	552	38	117	359	490
885	787	182	151	1335	1216	273	237	361	31
16	166	3	33	383	468	79	92	361	399
16	448	3	97	211	628	42	132	361	2462
354	275	75	55	797	735	169	153	362	377
439	6	95	1	796	344	171	71	364	236
1179	185	249	40	1423	571	299	124	364	1300
155	960	33	199	593	1315	124	273	367	2697
1	242	0	51	157	379	30	78	373	866
1	1155	0	238	157	1294	30	265	373	2831
187	506	36	103	389	723	77	147	381	828
148	690	31	138	577	1141	120	234	383	1124
521	738	107	159	880	1255	184	267	387	1386
461	197	96	44	836	523	177	116	389	1961
666	1021	131	207	994	1418	199	290	395	1169
736	669	146	138	895	854	179	177	395	2636
76	168	14	35	443	302	91	64	405	180
94	230	21	45	280	417	61	84	432	1608
597	229	126	50	964	623	205	136	432	1947
528	500	111	98	1156	1351	244	275	442	39
815	1198	167	236	993	1369	204	271	448	179
516	923	108	192	965	1422	205	300	449	1205
735	656	156	134	901	842	192	175	457	380
452	67	95	13	833	424	178	89	457	1023
765	1	165	0	1332	299	283	64	500	1985
760	120	164	24	1041	474	224	98	500	2056
476	1	100	0	958	468	201	98	502	345
110	650	22	132	253	795	50	161	512	2455
9	363	2	79	427	796	90	172	522	284
984	224	200	48	1422	629	293	133	526	1943
176	172	36	37	468	469	96	96	529	59
19	869	4	184	380	959	83	205	543	1328
643	469	136	99	1090	923	232	196	548	898
1	1042	0	211	371	1418	79	290	567	1169
55	669	12	138	227	854	48	177	567	2636
719	710	139	145	942	947	180	188	598	2549
750	892	156	186	1038	1241	218	262	604	413
310	307	66	65	978	812	218	176	623	347
526	804	110	162	744	1185	155	244	643	2495
950	146	203	30	1195	385	253	79	648	1784
455	372	94	72	584	528	123	106	663	433
132	576	26	115	303	1000	60	198	673	2686
44	740	8	153	623	1327	130	277	676	1845
804	1	169	0	1235	420	258	87	676	2076
1042	546	220	114	1332	873	278	184	682	1941
1039	338	226	69	1309	744	278	149	697	902
308	830	66	169	887	1393	187	287	711	2125
1042	1175	215	243	1327	1439	275	299	748	180
906	481	187	106	1310	789	272	171	748	435
759	204	149	44	1043	435	206	90	843	2718
182	59	36	13	364	246	75	53	858	2780
506	349	103	73	672	533	140	114	860	53
908	818	190	173	1121	1000	234	210	860	389
969	423	198	91	1166	602	241	131	885	1395
1	214	0	46	696	925	141	187	895	1092
618	1	135	0	951	385	202	77	928	1220
329	658	71	135	629	976	136	204	934	9
329	516	71	107	639	1115	138	238	934	2158
649	1202	133	252	796	1389	161	290	938	968
649	124	133	24	802	298	163	58	938	969
217	1	44	0	419	210	87	45	945	2704
